epoch,loss,acc,val_loss,val_acc
1,0.8613,0.5266,0.6980,0.5000
2,0.6998,0.5156,0.6971,0.5000
3,0.6988,0.5229,0.6962,0.5000
4,0.6978,0.5210,0.6950,0.5000
5,0.6967,0.5155,0.6937,0.5000
6,0.6949,0.5209,0.6920,0.5000
7,0.6929,0.5261,0.6901,0.5000
8,0.6928,0.5140,0.6881,0.5000
9,0.6904,0.5202,0.6858,0.5000
10,0.6889,0.5104,0.6831,0.5000
11,0.6859,0.5057,0.6794,0.5000
12,0.6815,0.5088,0.6736,0.5036
13,0.6740,0.5126,0.6622,0.5060
14,0.6675,0.5139,0.6506,0.5072
15,0.6607,0.5255,0.6430,0.5072
16,0.6563,0.5259,0.6353,0.5108
17,0.6485,0.5326,0.6247,0.5264
18,0.6418,0.5604,0.6162,0.5709
19,0.6342,0.5976,0.6032,0.6562
20,0.6246,0.6316,0.5895,0.7188
21,0.6141,0.6657,0.5746,0.7524
22,0.5966,0.7007,0.5542,0.7680
23,0.5850,0.7229,0.5302,0.8173
24,0.5571,0.7546,0.5002,0.8570
25,0.5330,0.7903,0.4656,0.8942
26,0.5143,0.8133,0.4384,0.9219
27,0.4916,0.8301,0.4073,0.9363
28,0.5097,0.8522,0.3795,0.9435
29,0.4431,0.8650,0.3558,0.9471
30,0.4281,0.8757,0.3325,0.9531
31,0.4078,0.8790,0.3095,0.9555
32,0.3929,0.8802,0.2903,0.9567
33,0.3919,0.8891,0.2750,0.9639
34,0.3630,0.8949,0.2600,0.9663
35,0.3601,0.9016,0.2438,0.9700
36,0.3401,0.9000,0.2289,0.9748
37,0.3394,0.9114,0.2161,0.9784
38,0.3084,0.9114,0.2039,0.9784
39,0.3115,0.9150,0.1918,0.9784
40,0.2895,0.9238,0.1873,0.9796
41,0.2820,0.9252,0.1754,0.9784
42,0.2764,0.9269,0.1673,0.9808
43,0.2600,0.9321,0.1604,0.9808
44,0.2495,0.9356,0.1542,0.9796
45,0.2447,0.9385,0.1444,0.9796
46,0.2311,0.9449,0.1396,0.9808
47,0.2228,0.9479,0.1322,0.9832
48,0.2208,0.9473,0.1273,0.9832
49,0.2221,0.9476,0.1247,0.9820
50,0.2079,0.9548,0.1194,0.9808
51,0.2087,0.9544,0.1178,0.9808
52,0.2010,0.9591,0.1164,0.9808
53,0.1984,0.9584,0.1138,0.9808
54,0.1930,0.9588,0.1112,0.9808
55,0.1946,0.9568,0.1081,0.9832
56,0.1937,0.9576,0.1089,0.9820
57,0.1831,0.9619,0.1068,0.9832
58,0.1832,0.9590,0.1051,0.9832
59,0.1742,0.9611,0.1071,0.9820
60,0.1783,0.9635,0.1047,0.9832
61,0.1749,0.9658,0.1032,0.9832
62,0.1718,0.9636,0.1022,0.9832
63,0.1651,0.9647,0.1011,0.9832
64,0.1709,0.9630,0.0997,0.9844
65,0.1631,0.9679,0.0997,0.9832
66,0.1623,0.9679,0.0975,0.9844
67,0.1693,0.9658,0.0961,0.9844
68,0.1619,0.9698,0.0961,0.9856
69,0.1655,0.9671,0.0901,0.9856
70,0.1608,0.9669,0.0901,0.9868
71,0.1514,0.9699,0.0904,0.9868
72,0.1576,0.9689,0.0916,0.9856
73,0.1442,0.9737,0.0900,0.9856
74,0.1422,0.9721,0.0875,0.9868
75,0.1438,0.9707,0.0865,0.9868
76,0.1468,0.9725,0.0851,0.9868
77,0.1402,0.9738,0.0846,0.9880
78,0.1363,0.9754,0.0820,0.9880
79,0.1376,0.9774,0.0844,0.9868
