epoch,loss,acc,val_loss,val_acc
1,3.5773,0.5255,0.7076,0.6145
2,0.7100,0.5359,0.7072,0.6277
3,0.7101,0.5350,0.7068,0.6313
4,0.7107,0.5303,0.7064,0.6373
5,0.7098,0.5387,0.7060,0.6422
6,0.7082,0.5433,0.7056,0.6422
7,0.7082,0.5406,0.7051,0.6398
8,0.7085,0.5277,0.7047,0.6458
9,0.7065,0.5490,0.7043,0.6506
10,0.7065,0.5434,0.7038,0.6518
11,0.7066,0.5477,0.7034,0.6518
12,0.7071,0.5416,0.7030,0.6614
13,0.7067,0.5468,0.7025,0.6711
14,0.7073,0.5396,0.7021,0.6807
15,0.7055,0.5444,0.7016,0.6952
16,0.7044,0.5561,0.7012,0.7000
17,0.7046,0.5603,0.7007,0.7108
18,0.7037,0.5497,0.7001,0.7169
19,0.7028,0.5567,0.6996,0.7181
20,0.7031,0.5489,0.6990,0.7193
21,0.7040,0.5546,0.6984,0.7241
22,0.7006,0.5730,0.6978,0.7193
23,0.7010,0.5657,0.6972,0.7193
24,0.7006,0.5648,0.6965,0.7084
25,0.7000,0.5683,0.6958,0.7120
26,0.6961,0.5754,0.6950,0.7120
27,0.6990,0.5723,0.6941,0.7072
28,0.6971,0.5668,0.6932,0.6964
29,0.6990,0.5691,0.6924,0.6940
30,0.6951,0.5671,0.6914,0.6952
31,0.6966,0.5701,0.6904,0.6867
32,0.6925,0.5796,0.6893,0.6807
33,0.6926,0.5831,0.6881,0.6819
34,0.6905,0.5882,0.6868,0.6807
35,0.6884,0.5906,0.6852,0.6807
36,0.6899,0.5790,0.6837,0.6867
37,0.6960,0.5906,0.6845,0.7181
38,0.6900,0.5787,0.6838,0.7193
39,0.6890,0.5822,0.6830,0.7145
40,0.6872,0.5877,0.6820,0.7120
41,0.6875,0.5867,0.6812,0.7133
42,0.6876,0.5882,0.6802,0.7181
43,0.6853,0.5886,0.6792,0.7205
44,0.6832,0.5923,0.6781,0.7181
45,0.6811,0.6069,0.6769,0.7157
46,0.6857,0.5878,0.6760,0.7205
47,0.6795,0.6033,0.6749,0.7193
48,0.6858,0.5949,0.6740,0.7241
49,0.6802,0.6013,0.6730,0.7277
50,0.6825,0.5978,0.6720,0.7349
51,0.6793,0.5987,0.6709,0.7386
52,0.6798,0.6052,0.6697,0.7494
53,0.6768,0.6158,0.6681,0.7494
54,0.6737,0.6239,0.6662,0.7518
55,0.6762,0.6256,0.6642,0.7590
56,0.6719,0.6247,0.6619,0.7627
57,0.6721,0.6205,0.6596,0.7831
58,0.6674,0.6273,0.6573,0.7880
59,0.6667,0.6370,0.6549,0.7892
60,0.6631,0.6363,0.6523,0.7952
61,0.6592,0.6541,0.6495,0.7964
62,0.6573,0.6523,0.6466,0.8024
63,0.6577,0.6594,0.6435,0.8048
64,0.6535,0.6678,0.6401,0.8084
65,0.6465,0.6756,0.6362,0.8060
66,0.6452,0.6742,0.6322,0.8120
67,0.6416,0.6762,0.6277,0.8169
68,0.6400,0.6865,0.6227,0.8169
69,0.6331,0.6899,0.6177,0.8253
70,0.6273,0.7047,0.6118,0.8301
71,0.6275,0.7012,0.6054,0.8325
72,0.6159,0.7138,0.5980,0.8325
73,0.6113,0.7134,0.5899,0.8337
74,0.6038,0.7243,0.5813,0.8373
75,0.5916,0.7274,0.5714,0.8494
76,0.5874,0.7337,0.5607,0.8639
77,0.5734,0.7525,0.5490,0.8675
78,0.5662,0.7580,0.5369,0.8831
79,0.5548,0.7603,0.5232,0.8976
80,0.5358,0.7720,0.5088,0.8952
81,0.5245,0.7783,0.4947,0.9036
82,0.5095,0.7871,0.4801,0.9217
83,0.4965,0.7993,0.4659,0.9301
84,0.4783,0.8123,0.4525,0.9446
85,0.4650,0.8246,0.4392,0.9542
86,0.4507,0.8351,0.4261,0.9663
87,0.4368,0.8373,0.4145,0.9747
88,0.4230,0.8520,0.4020,0.9867
89,0.4096,0.8661,0.3906,0.9867
