epoch,loss,acc,val_loss,val_acc
1,0.6764,0.6406,0.6433,0.5913
2,0.6491,0.6693,0.6394,0.5913
3,0.6480,0.6712,0.6352,0.5962
4,0.6453,0.6787,0.6306,0.6034
5,0.6407,0.6875,0.6257,0.6142
6,0.6363,0.6886,0.6197,0.6238
7,0.6306,0.6985,0.6140,0.6394
8,0.6267,0.7060,0.6073,0.6695
9,0.6188,0.7196,0.5985,0.6911
10,0.6141,0.7367,0.5906,0.7332
11,0.6078,0.7392,0.5817,0.7560
12,0.6009,0.7542,0.5732,0.8041
13,0.5925,0.7588,0.5641,0.8486
14,0.5882,0.7715,0.5550,0.8942
15,0.5785,0.7959,0.5489,0.9639
16,0.5720,0.8045,0.5413,0.9832
17,0.5656,0.8254,0.5337,0.9880
18,0.5561,0.8230,0.5206,0.9892
19,0.5445,0.8487,0.5112,0.9904
20,0.5472,0.8571,0.5069,0.9976
21,0.5398,0.8681,0.4958,0.9976
22,0.5240,0.8865,0.4872,0.9988
23,0.5193,0.9023,0.4796,0.9988
24,0.5128,0.9092,0.4749,0.9988
25,0.5037,0.9209,0.4695,0.9988
26,0.4955,0.9233,0.4587,0.9988
27,0.4877,0.9241,0.4472,0.9988
28,0.4765,0.9341,0.4366,0.9988
29,0.4607,0.9392,0.4199,0.9988
30,0.4539,0.9467,0.4101,0.9988
31,0.4379,0.9411,0.3935,0.9988
32,0.4272,0.9495,0.3761,0.9976
33,0.4070,0.9511,0.3605,0.9976
34,0.3922,0.9560,0.3443,0.9976
35,0.3754,0.9604,0.3330,0.9976
36,0.3626,0.9599,0.3298,0.9964
37,0.3480,0.9574,0.3373,0.9964
38,0.3294,0.9576,0.3517,0.9940
39,0.3052,0.9596,0.4023,0.9940
40,0.2899,0.9635,0.3942,0.9964
41,0.2856,0.9588,0.4582,0.9832
42,0.2777,0.9546,0.4393,0.9844
43,0.2661,0.9599,0.3067,0.9976
44,0.2545,0.9640,0.3195,0.9976
45,0.2404,0.9669,0.3289,0.9976
46,0.2464,0.9666,0.3544,0.9964
47,0.2374,0.9675,0.2254,0.9988
48,0.2381,0.9765,0.2180,0.9988
49,0.2418,0.9770,0.2091,0.9988
50,0.2285,0.9778,0.2258,0.9988
51,0.2181,0.9800,0.2538,0.9988
52,0.2310,0.9797,0.1925,0.9988
53,0.2367,0.9808,0.1920,0.9988
54,0.2415,0.9820,0.2043,0.9988
55,0.2208,0.9841,0.2166,0.9988
56,0.2319,0.9808,0.2352,0.9988
57,0.2191,0.9822,0.2549,0.9988
58,0.2249,0.9817,0.1798,0.9988
59,0.2528,0.9850,0.2009,0.9976
60,0.2354,0.9874,0.2014,0.9976
61,0.2468,0.9842,0.2061,0.9976
62,0.2410,0.9825,0.2146,0.9976
63,0.2308,0.9832,0.2262,0.9976
64,0.2149,0.9849,0.2429,0.9976
65,0.2126,0.9856,0.2157,0.9976
66,0.2257,0.9824,0.2201,0.9976
67,0.2155,0.9844,0.2502,0.9976
68,0.2086,0.9840,0.2569,0.9976
69,0.2072,0.9837,0.2769,0.9988
70,0.2013,0.9838,0.2796,0.9988
71,0.2099,0.9840,0.2919,0.9976
72,0.2046,0.9830,0.3068,0.9988
73,0.1989,0.9869,0.3285,0.9988
74,0.2219,0.9804,0.3355,0.9988
75,0.1912,0.9848,0.3451,0.9988
76,0.2033,0.9844,0.3336,0.9988
77,0.1889,0.9862,0.3281,0.9988
78,0.2070,0.9853,0.3367,0.9988
79,0.2142,0.9854,0.3495,0.9988
80,0.1989,0.9836,0.3569,0.9988
81,0.1917,0.9833,0.3689,0.9988
82,0.1864,0.9850,0.3663,0.9988
83,0.1807,0.9873,0.3906,0.9988
84,0.1871,0.9826,0.3483,0.9988
85,0.1929,0.9845,0.3408,0.9988
86,0.1890,0.9866,0.3522,0.9988
87,0.1790,0.9790,0.9418,0.9928
88,0.2115,0.9782,1.1717,0.9904
89,0.1876,0.9755,1.1161,0.9904
90,0.1776,0.9771,1.0280,0.9904
91,0.1691,0.9759,0.9904,0.9904
92,0.1637,0.9763,0.9986,0.9904
93,0.1698,0.9804,0.3632,0.9988
94,0.1938,0.9841,0.3522,0.9988
95,0.1712,0.9872,0.3511,0.9988
96,0.1745,0.9844,0.3508,0.9988
97,0.1751,0.9873,0.3499,0.9988
98,0.1664,0.9865,0.4924,0.9988
99,0.1847,0.9846,0.5048,0.9976
100,0.1768,0.9826,0.5079,0.9976
101,0.1701,0.9866,0.5068,0.9976
102,0.1658,0.9868,0.5071,0.9976
103,0.1724,0.9842,0.5084,0.9976
104,0.1763,0.9858,0.5075,0.9976
105,0.1826,0.9865,0.5086,0.9976
106,0.1782,0.9844,0.4758,0.9988
107,0.1658,0.9874,0.4693,0.9988
108,0.1827,0.9866,0.4670,0.9988
