epoch,loss,acc,val_loss,val_acc
1,1.3733,0.5886,0.6406,0.5577
2,0.6501,0.5972,0.6385,0.5577
3,0.6512,0.5885,0.6364,0.5553
4,0.6483,0.5996,0.6341,0.5553
5,0.6440,0.5945,0.6316,0.5505
6,0.6422,0.5988,0.6291,0.5481
7,0.6403,0.5978,0.6265,0.5493
8,0.6370,0.5994,0.6237,0.5481
9,0.6366,0.5925,0.6210,0.5481
10,0.6361,0.5913,0.6181,0.5493
11,0.6329,0.5902,0.6153,0.5481
12,0.6293,0.5932,0.6123,0.5481
13,0.6258,0.5936,0.6094,0.5517
14,0.6255,0.5917,0.6064,0.5517
15,0.6223,0.5957,0.6034,0.5505
16,0.6191,0.5934,0.6004,0.5517
17,0.6130,0.5928,0.5974,0.5517
18,0.6147,0.5889,0.5945,0.5517
19,0.6074,0.5990,0.5915,0.5529
20,0.6050,0.5982,0.5887,0.5541
21,0.6045,0.5981,0.5859,0.5577
22,0.6016,0.6009,0.5831,0.5565
23,0.6013,0.5918,0.5806,0.5565
24,0.5956,0.6008,0.5783,0.5565
25,0.5900,0.6077,0.5760,0.5577
26,0.5913,0.6111,0.5739,0.5589
27,0.5872,0.6101,0.5718,0.5637
28,0.5849,0.6100,0.5699,0.5637
29,0.5780,0.6176,0.5683,0.5685
30,0.5787,0.6243,0.5674,0.5721
31,0.5766,0.6157,0.5663,0.5733
32,0.5756,0.6274,0.5653,0.5805
33,0.5705,0.6240,0.5645,0.5853
34,0.5697,0.6318,0.5631,0.5901
35,0.5668,0.6323,0.5623,0.5901
36,0.5659,0.6385,0.5612,0.5938
37,0.5615,0.6472,0.5605,0.5998
38,0.5594,0.6458,0.5596,0.6070
39,0.5568,0.6532,0.5581,0.6166
40,0.5519,0.6584,0.5578,0.6226
41,0.5515,0.6619,0.5567,0.6238
42,0.5541,0.6652,0.5554,0.6286
43,0.5485,0.6786,0.5532,0.6358
44,0.5488,0.6750,0.5520,0.6454
45,0.5483,0.6889,0.5494,0.6647
46,0.5434,0.6868,0.5486,0.6719
47,0.5393,0.6919,0.5482,0.6755
48,0.5397,0.6963,0.5470,0.6827
49,0.5372,0.7069,0.5446,0.6911
50,0.5329,0.7098,0.5442,0.6959
51,0.5355,0.7137,0.5436,0.7067
52,0.5317,0.7183,0.5417,0.7163
53,0.5281,0.7275,0.5413,0.7188
54,0.5263,0.7334,0.5400,0.7236
55,0.5262,0.7308,0.5374,0.7320
56,0.5242,0.7474,0.5358,0.7356
57,0.5205,0.7589,0.5335,0.7416
58,0.5170,0.7482,0.5344,0.7464
59,0.5174,0.7586,0.5354,0.7524
60,0.5193,0.7553,0.5384,0.7536
61,0.5167,0.7622,0.5350,0.7620
62,0.5185,0.7622,0.5328,0.7680
63,0.5119,0.7745,0.5307,0.7752
64,0.5110,0.7801,0.5289,0.7825
65,0.5106,0.7847,0.5266,0.7897
66,0.5064,0.7870,0.5251,0.7957
67,0.5022,0.7922,0.5236,0.8005
68,0.5044,0.7867,0.5209,0.8077
69,0.5031,0.7974,0.5183,0.8137
70,0.4995,0.8010,0.5132,0.8233
71,0.4984,0.8128,0.5047,0.8413
72,0.4927,0.8250,0.4986,0.8546
73,0.4909,0.8349,0.4928,0.8654
74,0.4842,0.8312,0.4908,0.8702
75,0.4831,0.8379,0.4874,0.8726
