epoch,loss,acc,val_loss,val_acc
1,0.7537,0.5295,0.6647,0.5000
2,0.6774,0.5295,0.6640,0.5000
3,0.6779,0.5262,0.6632,0.5000
4,0.6814,0.5234,0.6624,0.5000
5,0.6806,0.5291,0.6615,0.5000
6,0.6790,0.5262,0.6606,0.5000
7,0.6805,0.5231,0.6595,0.5000
8,0.6751,0.5278,0.6584,0.5000
9,0.6741,0.5281,0.6572,0.5000
10,0.6746,0.5334,0.6559,0.5000
11,0.6741,0.5313,0.6545,0.5000
12,0.6721,0.5376,0.6531,0.5000
13,0.6715,0.5335,0.6515,0.5000
14,0.6697,0.5358,0.6498,0.5000
15,0.6652,0.5354,0.6479,0.5000
16,0.6654,0.5410,0.6459,0.5000
17,0.6620,0.5388,0.6439,0.5000
18,0.6592,0.5416,0.6415,0.5000
19,0.6579,0.5477,0.6390,0.5000
20,0.6569,0.5424,0.6363,0.5000
21,0.6519,0.5536,0.6333,0.5000
22,0.6487,0.5525,0.6300,0.5000
23,0.6452,0.5543,0.6258,0.5000
24,0.6424,0.5584,0.6221,0.5024
25,0.6380,0.5644,0.6181,0.5036
26,0.6341,0.5668,0.6140,0.5072
27,0.6292,0.5656,0.6099,0.5108
28,0.6245,0.5715,0.6057,0.5144
29,0.6225,0.5758,0.6011,0.5192
30,0.6126,0.5901,0.5967,0.5264
31,0.6086,0.5891,0.5918,0.5288
32,0.6102,0.5842,0.5865,0.5312
33,0.6034,0.5965,0.5809,0.5373
34,0.5953,0.6017,0.5749,0.5385
35,0.5918,0.6095,0.5677,0.5469
36,0.5816,0.6049,0.5604,0.5577
37,0.5766,0.6152,0.5520,0.5649
38,0.5649,0.6272,0.5425,0.5745
39,0.5551,0.6299,0.5312,0.5913
40,0.5409,0.6446,0.5147,0.6106
41,0.5268,0.6584,0.4940,0.6190
42,0.5039,0.6677,0.4717,0.6514
43,0.4772,0.6989,0.4474,0.7007
44,0.4566,0.7205,0.4240,0.7788
45,0.4394,0.7431,0.4036,0.8401
46,0.4242,0.7729,0.3896,0.8738
47,0.4123,0.7799,0.3767,0.8978
48,0.4081,0.7935,0.3695,0.9171
