epoch,loss,acc,val_loss,val_acc
1,0.6001,0.5895,0.5544,0.5205
2,0.5766,0.5941,0.5490,0.5325
3,0.5669,0.6033,0.5451,0.5506
4,0.5585,0.6158,0.5381,0.5747
5,0.5547,0.6287,0.5310,0.5988
6,0.5440,0.6364,0.5221,0.6193
7,0.5373,0.6538,0.5136,0.6398
8,0.5284,0.6595,0.5052,0.6747
9,0.5214,0.6841,0.4963,0.7036
10,0.5174,0.7044,0.4870,0.7301
11,0.5046,0.7235,0.4787,0.7651
12,0.4960,0.7423,0.4694,0.7940
13,0.4842,0.7591,0.4595,0.8229
14,0.4762,0.7790,0.4494,0.8494
15,0.4660,0.8029,0.4381,0.8880
16,0.4529,0.8284,0.4248,0.9229
17,0.4398,0.8486,0.4079,0.9422
18,0.4183,0.8792,0.3741,0.9687
19,0.3616,0.9246,0.2633,0.9880
20,0.2787,0.9570,0.1840,0.9880
21,0.2540,0.9559,0.1617,0.9928
22,0.2381,0.9629,0.1427,0.9916
23,0.2394,0.9634,0.1520,0.9892
24,0.2255,0.9626,0.1377,0.9904
25,0.2267,0.9645,0.1320,0.9904
26,0.2165,0.9641,0.1254,0.9916
27,0.1976,0.9713,0.1175,0.9928
28,0.1961,0.9721,0.1148,0.9940
29,0.1874,0.9719,0.1120,0.9964
30,0.1863,0.9741,0.1062,0.9964
31,0.1912,0.9723,0.1075,0.9952
32,0.1818,0.9750,0.1131,0.9952
33,0.1937,0.9729,0.1086,0.9952
34,0.1811,0.9763,0.1049,0.9964
35,0.1759,0.9768,0.1032,0.9964
36,0.1739,0.9763,0.0968,0.9988
37,0.1627,0.9785,0.0984,0.9964
38,0.1656,0.9788,0.0946,0.9988
39,0.1606,0.9790,0.0910,0.9988
40,0.1573,0.9798,0.0902,1.0000
41,0.1515,0.9817,0.0887,1.0000
42,0.1554,0.9810,0.0878,1.0000
43,0.1488,0.9810,0.0862,1.0000
44,0.1373,0.9836,0.0856,1.0000
45,0.1391,0.9826,0.0820,1.0000
46,0.1403,0.9830,0.0780,0.9988
47,0.1351,0.9834,0.0671,0.9988
48,0.1381,0.9804,0.0621,0.9988
49,0.1182,0.9853,0.0640,0.9976
50,0.1279,0.9829,0.0579,0.9988
51,0.1221,0.9845,0.0577,0.9988
52,0.1228,0.9817,0.0519,1.0000
53,0.1131,0.9810,0.0547,0.9964
