epoch,loss,acc,val_loss,val_acc
1,212133.6392,0.4810,107040.0558,0.4663
2,260116.9087,0.4878,110781.9310,0.4663
3,253618.2172,0.4897,115622.8613,0.4663
4,246695.4309,0.5027,107669.0282,0.5036
5,240346.9383,0.4869,110437.4279,0.4964
6,236858.4581,0.4885,110541.5885,0.5036
7,226889.4441,0.4932,107018.4960,0.5157
8,194068.9229,0.5061,83390.5846,0.5108
9,182385.5825,0.5025,75189.1634,0.5108
10,183334.9579,0.5112,81643.3685,0.5012
11,176800.2002,0.5045,80572.3959,0.4988
12,179417.0012,0.5008,82437.8409,0.4988
13,183347.0289,0.5013,78627.2426,0.5096
14,183071.9768,0.5051,77207.7862,0.5060
15,184124.7695,0.4988,77121.1314,0.5072
16,183611.4297,0.4968,78354.8341,0.4807
17,185251.7374,0.5037,83327.8515,0.4952
18,187579.0591,0.4939,83809.2592,0.4867
19,180985.7119,0.5047,80544.4344,0.5108
20,184901.0416,0.4964,78941.4447,0.5145
21,184802.4072,0.5012,80476.6399,0.5169
22,182850.8823,0.4988,84410.8396,0.5120
23,182229.4477,0.4973,83127.6034,0.5133
24,182146.5654,0.5032,81263.9302,0.5000
25,186667.5014,0.4964,81510.1961,0.5108
26,176441.4463,0.4937,82467.4881,0.5120
27,178958.7723,0.5048,79967.8924,0.5108
28,182127.8846,0.4956,77081.9924,0.5120
29,183142.5440,0.4957,76991.7938,0.5169
30,183158.5732,0.4862,79132.5848,0.5193
31,182643.9293,0.5020,75967.7981,0.5193
32,180832.4714,0.5008,76347.4162,0.5253
33,172149.9019,0.5073,78337.2561,0.5241
34,179251.2017,0.4975,78659.9664,0.5241
35,176483.0776,0.5024,84934.9633,0.4976
36,189159.1458,0.4880,82497.0642,0.5060
37,192699.9506,0.4979,77337.2443,0.5265
38,201525.1729,0.5039,79408.9908,0.5410
39,195735.1584,0.5144,75796.4241,0.5398
40,212811.9235,0.4944,72232.7974,0.5386
41,203979.7302,0.5123,72570.5438,0.5349
42,215159.0490,0.5024,85232.7767,0.5024
43,209478.4878,0.5051,87248.4602,0.4964
44,213678.6545,0.4870,108185.0650,0.4831
45,207345.0456,0.5057,104587.7570,0.4940
46,209867.9442,0.5016,101299.9200,0.4928
47,207093.6035,0.5111,104199.5077,0.4928
48,189576.5880,0.5083,118739.7460,0.4506
49,194062.5108,0.4874,114719.7796,0.4627
50,191610.0107,0.4846,117180.6169,0.4639
51,186724.9163,0.4908,115132.3580,0.4699
52,185252.5565,0.4857,111342.2796,0.4494
53,177668.9597,0.4972,108958.2651,0.4675
54,185396.3445,0.4929,108655.4712,0.4916
55,170098.6039,0.4977,84476.4120,0.5072
56,160131.8439,0.5020,81560.4839,0.5036
