epoch,loss,acc,val_loss,val_acc
1,0.7994,0.5295,0.6982,0.5216
2,0.7056,0.5295,0.6974,0.5240
3,0.7053,0.5326,0.6965,0.5228
4,0.7052,0.5348,0.6957,0.5240
5,0.7020,0.5402,0.6948,0.5276
6,0.7021,0.5432,0.6939,0.5276
7,0.7001,0.5567,0.6931,0.5349
8,0.6994,0.5529,0.6922,0.5481
9,0.6970,0.5571,0.6914,0.5565
10,0.6944,0.5688,0.6906,0.5733
11,0.6954,0.5585,0.6897,0.5829
12,0.6942,0.5695,0.6887,0.5889
13,0.6924,0.5760,0.6878,0.5974
14,0.6916,0.5744,0.6868,0.6178
15,0.6926,0.5744,0.6857,0.6418
16,0.6908,0.5810,0.6846,0.6671
17,0.6901,0.5871,0.6836,0.6959
18,0.6891,0.5904,0.6825,0.7200
19,0.6874,0.6047,0.6813,0.7452
20,0.6838,0.6141,0.6800,0.7909
21,0.6838,0.6145,0.6786,0.8101
22,0.6837,0.6182,0.6773,0.8161
23,0.6833,0.6231,0.6759,0.8053
24,0.6797,0.6242,0.6744,0.7969
25,0.6791,0.6316,0.6728,0.7764
26,0.6771,0.6430,0.6710,0.7704
27,0.6752,0.6464,0.6691,0.7656
28,0.6721,0.6472,0.6673,0.7584
29,0.6723,0.6573,0.6651,0.7524
30,0.6731,0.6550,0.6631,0.7548
31,0.6686,0.6530,0.6606,0.7512
32,0.6655,0.6644,0.6582,0.7464
33,0.6636,0.6656,0.6555,0.7476
34,0.6613,0.6607,0.6525,0.7464
35,0.6616,0.6675,0.6492,0.7476
36,0.6562,0.6815,0.6459,0.7500
37,0.6518,0.6885,0.6417,0.7512
38,0.6511,0.6794,0.6373,0.7560
39,0.6469,0.6962,0.6326,0.7596
40,0.6418,0.6953,0.6270,0.7608
41,0.6360,0.7113,0.6206,0.7644
42,0.6323,0.7097,0.6128,0.7728
43,0.6215,0.7138,0.6036,0.7716
44,0.6210,0.7109,0.5931,0.7788
45,0.6124,0.7172,0.5813,0.7764
46,0.5970,0.7303,0.5662,0.7861
47,0.5808,0.7449,0.5475,0.7993
48,0.5696,0.7445,0.5251,0.8101
49,0.5561,0.7486,0.5001,0.8269
50,0.5370,0.7602,0.4756,0.8269
51,0.5129,0.7658,0.4528,0.8365
52,0.5008,0.7768,0.4290,0.8462
53,0.4887,0.7792,0.4041,0.8630
54,0.4648,0.7955,0.3779,0.8750
55,0.4413,0.8110,0.3510,0.8882
56,0.4174,0.8213,0.3255,0.8978
57,0.3914,0.8391,0.3017,0.9062
58,0.3795,0.8404,0.2834,0.9147
59,0.3667,0.8452,0.2744,0.9135
60,0.3541,0.8569,0.2659,0.9231
61,0.3455,0.8567,0.2570,0.9303
62,0.3374,0.8697,0.2471,0.9339
63,0.3197,0.8746,0.2385,0.9387
64,0.3035,0.8864,0.2272,0.9423
65,0.2938,0.8877,0.2203,0.9447
66,0.2976,0.8875,0.2105,0.9507
67,0.2835,0.8990,0.1993,0.9543
68,0.2780,0.8980,0.1937,0.9567
69,0.2649,0.9074,0.1875,0.9579
70,0.2520,0.9139,0.1789,0.9591
71,0.2470,0.9187,0.1747,0.9615
72,0.2366,0.9169,0.1697,0.9639
73,0.2318,0.9253,0.1622,0.9724
74,0.2257,0.9237,0.1585,0.9712
75,0.2254,0.9277,0.1514,0.9724
76,0.2172,0.9313,0.1490,0.9712
77,0.2095,0.9393,0.1425,0.9736
78,0.2059,0.9348,0.1350,0.9772
79,0.1983,0.9370,0.1271,0.9784
80,0.1810,0.9460,0.1246,0.9796
81,0.1943,0.9439,0.1231,0.9808
82,0.1825,0.9459,0.1206,0.9820
83,0.1754,0.9456,0.1173,0.9832
84,0.1800,0.9493,0.1123,0.9868
85,0.1791,0.9536,0.1188,0.9844
86,0.1659,0.9532,0.1152,0.9856
87,0.1597,0.9590,0.1093,0.9868
88,0.1617,0.9582,0.1051,0.9892
89,0.1614,0.9604,0.1035,0.9880
90,0.1522,0.9654,0.1016,0.9892
91,0.1542,0.9622,0.0940,0.9904
92,0.1463,0.9657,0.0927,0.9904
93,0.1371,0.9675,0.0882,0.9904
94,0.1440,0.9651,0.0901,0.9904
95,0.1290,0.9657,0.0898,0.9904
96,0.1284,0.9628,0.0891,0.9904
97,0.1278,0.9677,0.0776,0.9904
98,0.1198,0.9697,0.0853,0.9904
99,0.1214,0.9695,0.0857,0.9904
100,0.1243,0.9698,0.0832,0.9904
101,0.1138,0.9750,0.0838,0.9904
102,0.1164,0.9738,0.0743,0.9928
103,0.1169,0.9730,0.0808,0.9904
104,0.1115,0.9730,0.0780,0.9928
105,0.1064,0.9757,0.0837,0.9904
106,0.1039,0.9765,0.0791,0.9916
107,0.1096,0.9781,0.0800,0.9928
108,0.1063,0.9786,0.0782,0.9916
109,0.1019,0.9770,0.0811,0.9916
110,0.1027,0.9786,0.0734,0.9928
111,0.0961,0.9793,0.0760,0.9928
112,0.1045,0.9796,0.0750,0.9928
113,0.0991,0.9783,0.0754,0.9928
114,0.0995,0.9779,0.0852,0.9916
115,0.1015,0.9818,0.0720,0.9928
116,0.1027,0.9786,0.0717,0.9928
117,0.0947,0.9824,0.0793,0.9928
118,0.0954,0.9824,0.0644,0.9916
119,0.0972,0.9785,0.0655,0.9916
120,0.0914,0.9821,0.0702,0.9916
121,0.0950,0.9814,0.0714,0.9928
122,0.0909,0.9830,0.0716,0.9928
123,0.0886,0.9813,0.0802,0.9928
124,0.0834,0.9861,0.0801,0.9940
125,0.0833,0.9830,0.0745,0.9928
126,0.0846,0.9846,0.0687,0.9928
127,0.0836,0.9857,0.0705,0.9928
128,0.0808,0.9825,0.0778,0.9928
129,0.0814,0.9853,0.0559,0.9928
130,0.0766,0.9845,0.0669,0.9928
131,0.0796,0.9853,0.0700,0.9928
132,0.0738,0.9862,0.0702,0.9928
133,0.0753,0.9862,0.0606,0.9928
134,0.0725,0.9878,0.0752,0.9928
135,0.0729,0.9852,0.0740,0.9928
136,0.0748,0.9856,0.0632,0.9928
137,0.0748,0.9832,0.0531,0.9940
138,0.0727,0.9857,0.0532,0.9940
139,0.0720,0.9884,0.0676,0.9928
140,0.0738,0.9862,0.0721,0.9928
141,0.0649,0.9878,0.0682,0.9928
142,0.0713,0.9877,0.0508,0.9940
143,0.0657,0.9876,0.0736,0.9928
144,0.0664,0.9893,0.0732,0.9928
145,0.0689,0.9870,0.0460,0.9940
146,0.0636,0.9894,0.0485,0.9940
147,0.0646,0.9892,0.0678,0.9928
148,0.0625,0.9898,0.0690,0.9928
149,0.0623,0.9888,0.0580,0.9928
150,0.0736,0.9854,0.0335,0.9952
151,0.0647,0.9869,0.0326,0.9952
152,0.0626,0.9897,0.0322,0.9952
153,0.0677,0.9884,0.0319,0.9952
154,0.0615,0.9882,0.0314,0.9952
155,0.0612,0.9896,0.0312,0.9952
156,0.0603,0.9902,0.0313,0.9952
157,0.0600,0.9902,0.0309,0.9952
158,0.0553,0.9904,0.0304,0.9952
159,0.0537,0.9910,0.0301,0.9952
160,0.0563,0.9905,0.0296,0.9952
161,0.0558,0.9908,0.0294,0.9952
162,0.0554,0.9914,0.0292,0.9952
163,0.0530,0.9922,0.0289,0.9952
164,0.0531,0.9916,0.0286,0.9952
165,0.0568,0.9902,0.0292,0.9952
166,0.0572,0.9914,0.0287,0.9952
167,0.0531,0.9902,0.0282,0.9952
168,0.0503,0.9904,0.0279,0.9952
169,0.0526,0.9910,0.0276,0.9952
170,0.0498,0.9917,0.0272,0.9952
171,0.0497,0.9918,0.0268,0.9964
172,0.0492,0.9928,0.0266,0.9964
173,0.0483,0.9932,0.0264,0.9964
174,0.0501,0.9920,0.0263,0.9964
175,0.0487,0.9924,0.0261,0.9964
176,0.0506,0.9916,0.0262,0.9952
177,0.0505,0.9918,0.0259,0.9952
178,0.0466,0.9939,0.0256,0.9964
179,0.0455,0.9928,0.0254,0.9964
180,0.0516,0.9912,0.0252,0.9964
181,0.0473,0.9914,0.0250,0.9964
182,0.0458,0.9930,0.0248,0.9964
183,0.0469,0.9926,0.0246,0.9964
184,0.0442,0.9940,0.0245,0.9964
185,0.0466,0.9926,0.0243,0.9964
186,0.0456,0.9933,0.0242,0.9964
187,0.0439,0.9941,0.0240,0.9964
188,0.0446,0.9943,0.0237,0.9964
189,0.0430,0.9956,0.0235,0.9976
190,0.0430,0.9933,0.0234,0.9976
191,0.0428,0.9937,0.0232,0.9976
192,0.0424,0.9933,0.0230,0.9976
193,0.0432,0.9937,0.0231,0.9976
194,0.0439,0.9932,0.0229,0.9976
195,0.0408,0.9949,0.0226,0.9976
196,0.0414,0.9924,0.0223,0.9976
197,0.0431,0.9936,0.0221,0.9976
198,0.0417,0.9945,0.0223,0.9976
199,0.0416,0.9943,0.0221,0.9976
200,0.0415,0.9930,0.0224,0.9976
201,0.0393,0.9952,0.0221,0.9976
202,0.0405,0.9930,0.0216,0.9976
203,0.0415,0.9930,0.0213,0.9988
204,0.0383,0.9945,0.0209,0.9988
205,0.0374,0.9948,0.0208,0.9988
206,0.0379,0.9945,0.0206,0.9988
207,0.0394,0.9943,0.0206,0.9988
208,0.0414,0.9928,0.0205,0.9988
209,0.0372,0.9939,0.0202,0.9988
210,0.0375,0.9940,0.0200,0.9988
211,0.0368,0.9944,0.0199,0.9988
212,0.0384,0.9963,0.0202,0.9976
213,0.0357,0.9953,0.0201,0.9976
214,0.0377,0.9943,0.0196,0.9988
215,0.0374,0.9947,0.0195,0.9988
216,0.0352,0.9945,0.0194,0.9988
217,0.0360,0.9948,0.0191,0.9988
218,0.0349,0.9951,0.0196,0.9988
219,0.0344,0.9957,0.0197,0.9976
220,0.0445,0.9926,0.0563,0.9976
221,0.0359,0.9947,0.0191,0.9988
222,0.0360,0.9952,0.0189,0.9988
223,0.0338,0.9957,0.0189,0.9988
224,0.0348,0.9953,0.0188,0.9988
225,0.0338,0.9952,0.0188,0.9988
226,0.0341,0.9955,0.0186,0.9988
227,0.0359,0.9933,0.0185,0.9988
228,0.0335,0.9959,0.0185,0.9988
229,0.0348,0.9952,0.0184,0.9988
230,0.0318,0.9960,0.0183,0.9988
231,0.0318,0.9957,0.0183,0.9988
232,0.0311,0.9968,0.0182,0.9988
233,0.0338,0.9952,0.0180,0.9988
234,0.0304,0.9961,0.0180,0.9988
235,0.0297,0.9968,0.0179,0.9988
236,0.0322,0.9953,0.0180,0.9988
237,0.0333,0.9952,0.0179,0.9988
238,0.0314,0.9947,0.0179,0.9988
239,0.0308,0.9967,0.0178,0.9988
240,0.0311,0.9955,0.0177,0.9988
241,0.0313,0.9968,0.0177,0.9988
242,0.0317,0.9957,0.0176,0.9988
243,0.0295,0.9965,0.0174,0.9988
244,0.0324,0.9943,0.0174,0.9988
245,0.0308,0.9959,0.0175,0.9988
246,0.0296,0.9971,0.0176,0.9988
247,0.0305,0.9956,0.0174,0.9988
248,0.0299,0.9949,0.0173,0.9988
249,0.0306,0.9951,0.0173,0.9988
250,0.0295,0.9956,0.0172,1.0000
251,0.0337,0.9952,0.0204,0.9964
252,0.0392,0.9947,0.0195,0.9976
253,0.0354,0.9947,0.0181,0.9988
254,0.0327,0.9952,0.0173,0.9988
255,0.0305,0.9956,0.0171,0.9988
256,0.0301,0.9955,0.0170,1.0000
257,0.0294,0.9964,0.0170,1.0000
258,0.0299,0.9963,0.0169,1.0000
259,0.0294,0.9953,0.0169,1.0000
260,0.0283,0.9964,0.0168,1.0000
261,0.0307,0.9960,0.0167,1.0000
262,0.0293,0.9968,0.0166,1.0000
263,0.0295,0.9956,0.0166,1.0000
264,0.0281,0.9969,0.0166,1.0000
265,0.0277,0.9967,0.0166,1.0000
266,0.0289,0.9961,0.0165,1.0000
267,0.0291,0.9963,0.0165,1.0000
268,0.0281,0.9956,0.0165,1.0000
269,0.0286,0.9959,0.0165,1.0000
270,0.0287,0.9965,0.0165,1.0000
