epoch,loss,acc,val_loss,val_acc
1,1.4797,0.4432,1.3178,0.5895
2,1.1365,0.6703,0.9252,0.7789
3,0.7751,0.7571,0.6261,0.8667
4,0.5617,0.8186,0.4866,0.8526
5,0.4677,0.8293,0.4104,0.8211
6,0.4035,0.8561,0.3580,0.8667
7,0.3640,0.8738,0.3265,0.9193
8,0.3277,0.8876,0.2923,0.8491
9,0.2930,0.9148,0.2697,0.8596
10,0.2708,0.9239,0.2345,0.9789
11,0.2434,0.9412,0.2111,0.9825
12,0.2160,0.9531,0.1847,0.9825
13,0.1931,0.9621,0.1742,0.9544
14,0.1658,0.9732,0.1594,0.9719
15,0.1484,0.9759,0.1212,0.9825
16,0.1336,0.9775,0.1042,1.0000
17,0.1136,0.9846,0.0991,0.9825
18,0.1019,0.9846,0.1105,0.9754
19,0.0936,0.9870,0.0670,1.0000
20,0.0785,0.9933,0.0578,1.0000
21,0.0721,0.9913,0.0514,1.0000
22,0.0641,0.9929,0.0447,1.0000
23,0.0574,0.9945,0.0392,1.0000
24,0.0503,0.9957,0.0357,1.0000
25,0.0507,0.9965,0.0313,1.0000
26,0.0443,0.9965,0.0311,1.0000
27,0.0430,0.9976,0.0276,1.0000
28,0.0401,0.9968,0.0237,1.0000
29,0.0379,0.9972,0.0265,1.0000
30,0.0311,0.9976,0.0203,1.0000
31,0.0336,0.9961,0.0258,1.0000
32,0.0323,0.9968,0.0182,1.0000
33,0.0301,0.9972,0.0168,1.0000
34,0.0297,0.9957,0.0170,1.0000
35,0.0254,0.9988,0.0139,1.0000
36,0.0241,0.9988,0.0133,1.0000
37,0.0249,0.9972,0.0125,1.0000
38,0.0238,0.9980,0.0117,1.0000
39,0.0253,0.9961,0.0122,1.0000
40,0.0191,0.9992,0.0120,1.0000
41,0.0235,0.9972,0.0101,1.0000
42,0.0229,0.9976,0.0163,1.0000
43,0.0199,0.9972,0.0092,1.0000
44,0.0172,0.9988,0.0087,1.0000
45,0.0191,0.9976,0.0143,1.0000
46,0.0199,0.9976,0.0113,1.0000
47,0.0177,0.9988,0.0086,1.0000
48,0.0187,0.9984,0.0079,1.0000
49,0.0168,0.9972,0.0075,1.0000
50,0.0155,0.9984,0.0071,1.0000
51,0.0170,0.9980,0.0066,1.0000
52,0.0147,0.9984,0.0062,1.0000
53,0.0144,0.9980,0.0062,1.0000
54,0.0151,0.9988,0.0075,1.0000
55,0.0147,0.9984,0.0067,1.0000
56,0.0164,0.9984,0.0057,1.0000
57,0.0155,0.9976,0.0059,1.0000
58,0.0151,0.9976,0.0056,1.0000
59,0.0138,0.9980,0.0053,1.0000
60,0.0129,0.9984,0.0051,1.0000
61,0.0132,0.9980,0.0048,1.0000
62,0.0139,0.9984,0.0047,1.0000
63,0.0125,0.9980,0.0045,1.0000
64,0.0140,0.9976,0.0045,1.0000
65,0.0136,0.9976,0.0044,1.0000
66,0.0124,0.9980,0.0049,1.0000
67,0.0118,0.9992,0.0041,1.0000
68,0.0127,0.9984,0.0050,1.0000
69,0.0121,0.9988,0.0039,1.0000
70,0.0120,0.9988,0.0046,1.0000
71,0.0119,0.9980,0.0041,1.0000
72,0.0143,0.9965,0.0070,1.0000
73,0.0127,0.9980,0.0045,1.0000
74,0.0108,0.9992,0.0037,1.0000
75,0.0098,0.9984,0.0038,1.0000
76,0.0120,0.9988,0.0033,1.0000
77,0.0111,0.9984,0.0035,1.0000
78,0.0107,0.9988,0.0034,1.0000
79,0.0102,0.9992,0.0033,1.0000
80,0.0104,0.9992,0.0039,1.0000
81,0.0120,0.9984,0.0032,1.0000
82,0.0101,0.9988,0.0038,1.0000
83,0.0105,0.9980,0.0038,1.0000
84,0.0096,0.9984,0.0031,1.0000
85,0.0094,0.9992,0.0029,1.0000
86,0.0081,0.9992,0.0029,1.0000
87,0.0098,0.9984,0.0043,1.0000
88,0.0100,0.9984,0.0074,1.0000
89,0.0094,0.9984,0.0029,1.0000
90,0.0091,0.9980,0.0031,1.0000
91,0.0103,0.9984,0.0029,1.0000
92,0.0100,0.9980,0.0033,1.0000
93,0.0098,0.9988,0.0029,1.0000
94,0.0110,0.9976,0.0028,1.0000
95,0.0087,0.9988,0.0037,1.0000
96,0.0085,0.9988,0.0026,1.0000
97,0.0087,0.9992,0.0029,1.0000
98,0.0070,0.9992,0.0023,1.0000
99,0.0096,0.9984,0.0025,1.0000
100,0.0073,0.9980,0.0027,1.0000
101,0.0110,0.9984,0.0024,1.0000
102,0.0092,0.9984,0.0032,1.0000
103,0.0073,0.9992,0.0056,1.0000
104,0.0089,0.9984,0.0022,1.0000
105,0.0090,0.9984,0.0024,1.0000
106,0.0090,0.9988,0.0021,1.0000
107,0.0074,0.9992,0.0022,1.0000
108,0.0068,0.9992,0.0023,1.0000
109,0.0091,0.9988,0.0060,1.0000
110,0.0073,0.9988,0.0025,1.0000
111,0.0084,0.9984,0.0020,1.0000
112,0.0074,0.9988,0.0120,0.9930
113,0.0064,0.9992,0.0245,0.9860
114,0.0070,0.9984,0.0045,1.0000
115,0.0071,0.9984,0.0019,1.0000
116,0.0063,0.9984,0.0023,1.0000
117,0.0054,0.9996,0.0020,1.0000
118,0.0067,0.9988,0.0021,1.0000
119,0.0070,0.9988,0.0019,1.0000
120,0.0079,0.9984,0.0021,1.0000
121,0.0061,0.9992,0.0022,1.0000
122,0.0056,0.9992,0.0022,1.0000
123,0.0073,0.9988,0.0021,1.0000
124,0.0060,0.9988,0.0024,1.0000
125,0.0077,0.9984,0.0020,1.0000
126,0.0070,0.9984,0.0040,1.0000
127,0.0066,0.9992,0.0020,1.0000
128,0.0067,0.9988,0.0017,1.0000
129,0.0059,0.9992,0.0017,1.0000
130,0.0050,0.9992,0.0022,1.0000
131,0.0066,0.9992,0.0016,1.0000
132,0.0077,0.9988,0.0017,1.0000
133,0.0056,0.9992,0.0016,1.0000
134,0.0072,0.9988,0.0036,1.0000
135,0.0061,0.9992,0.0025,1.0000
136,0.0062,0.9988,0.0042,1.0000
137,0.0056,0.9988,0.0021,1.0000
138,0.0068,0.9984,0.0016,1.0000
139,0.0061,0.9992,0.0020,1.0000
140,0.0067,0.9992,0.0017,1.0000
141,0.0065,0.9992,0.0027,1.0000
142,0.0072,0.9988,0.0032,1.0000
143,0.0060,0.9992,0.0015,1.0000
144,0.0067,0.9984,0.0016,1.0000
145,0.0047,0.9996,0.0043,1.0000
146,0.0070,0.9980,0.0017,1.0000
147,0.0037,0.9996,0.0017,1.0000
148,0.0045,0.9992,0.0018,1.0000
149,0.0065,0.9980,0.0016,1.0000
150,0.0064,0.9988,0.0027,1.0000
151,0.0051,0.9988,0.0015,1.0000
152,0.0045,0.9996,0.0021,1.0000
153,0.0059,0.9988,0.0017,1.0000
154,0.0042,0.9992,0.0013,1.0000
155,0.0064,0.9988,0.0064,1.0000
156,0.0060,0.9984,0.0014,1.0000
