epoch,loss,acc,val_loss,val_acc
1,1.4429,0.4063,1.2778,0.5053
2,1.1410,0.6173,0.9815,0.6655
3,0.8740,0.7098,0.7356,0.8861
4,0.6766,0.7917,0.5700,0.7829
5,0.5546,0.8138,0.4599,0.9039
6,0.4650,0.8594,0.3891,0.9359
7,0.3968,0.8862,0.3243,0.9324
8,0.3475,0.9059,0.2742,0.9466
9,0.3018,0.9197,0.2346,0.9822
10,0.2599,0.9374,0.1961,0.9858
11,0.2149,0.9563,0.1671,0.9929
12,0.1954,0.9622,0.1493,0.9715
13,0.1674,0.9693,0.1208,0.9893
14,0.1460,0.9728,0.0998,0.9964
15,0.1296,0.9815,0.0931,0.9964
16,0.1134,0.9827,0.0726,1.0000
17,0.0983,0.9866,0.0603,1.0000
18,0.0861,0.9890,0.0519,1.0000
19,0.0845,0.9886,0.0453,1.0000
20,0.0713,0.9917,0.0385,1.0000
21,0.0630,0.9949,0.0350,1.0000
22,0.0548,0.9953,0.0308,1.0000
23,0.0514,0.9949,0.0267,1.0000
24,0.0468,0.9969,0.0233,1.0000
25,0.0454,0.9957,0.0213,1.0000
26,0.0404,0.9972,0.0197,1.0000
27,0.0396,0.9949,0.0170,1.0000
28,0.0378,0.9957,0.0159,1.0000
29,0.0348,0.9969,0.0144,1.0000
30,0.0323,0.9961,0.0136,1.0000
31,0.0314,0.9965,0.0124,1.0000
32,0.0289,0.9984,0.0124,1.0000
33,0.0295,0.9969,0.0106,1.0000
34,0.0265,0.9957,0.0105,1.0000
35,0.0246,0.9972,0.0090,1.0000
36,0.0243,0.9984,0.0082,1.0000
37,0.0251,0.9984,0.0080,1.0000
38,0.0243,0.9972,0.0085,1.0000
39,0.0232,0.9969,0.0074,1.0000
40,0.0217,0.9976,0.0076,1.0000
41,0.0213,0.9969,0.0071,1.0000
42,0.0217,0.9972,0.0061,1.0000
43,0.0212,0.9969,0.0065,1.0000
44,0.0204,0.9980,0.0061,1.0000
45,0.0208,0.9976,0.0055,1.0000
46,0.0190,0.9984,0.0052,1.0000
47,0.0197,0.9972,0.0049,1.0000
48,0.0177,0.9972,0.0047,1.0000
49,0.0167,0.9980,0.0045,1.0000
50,0.0180,0.9972,0.0044,1.0000
51,0.0181,0.9976,0.0047,1.0000
52,0.0143,0.9988,0.0040,1.0000
53,0.0156,0.9988,0.0038,1.0000
54,0.0139,0.9988,0.0037,1.0000
55,0.0139,0.9992,0.0037,1.0000
56,0.0138,0.9984,0.0034,1.0000
57,0.0125,0.9988,0.0033,1.0000
58,0.0146,0.9972,0.0035,1.0000
59,0.0129,0.9992,0.0031,1.0000
60,0.0152,0.9984,0.0033,1.0000
61,0.0113,0.9988,0.0030,1.0000
62,0.0131,0.9976,0.0031,1.0000
63,0.0131,0.9984,0.0029,1.0000
64,0.0132,0.9976,0.0029,1.0000
65,0.0114,0.9992,0.0027,1.0000
66,0.0099,0.9992,0.0024,1.0000
67,0.0121,0.9992,0.0024,1.0000
68,0.0113,0.9984,0.0032,1.0000
69,0.0127,0.9984,0.0023,1.0000
70,0.0113,0.9988,0.0021,1.0000
71,0.0114,0.9988,0.0022,1.0000
72,0.0099,0.9992,0.0021,1.0000
73,0.0097,0.9988,0.0020,1.0000
74,0.0101,0.9992,0.0020,1.0000
75,0.0124,0.9972,0.0021,1.0000
76,0.0097,0.9992,0.0019,1.0000
77,0.0105,0.9984,0.0021,1.0000
78,0.0081,0.9988,0.0017,1.0000
79,0.0113,0.9980,0.0019,1.0000
80,0.0093,0.9992,0.0017,1.0000
81,0.0106,0.9988,0.0017,1.0000
82,0.0095,0.9984,0.0016,1.0000
83,0.0081,0.9992,0.0015,1.0000
84,0.0109,0.9992,0.0015,1.0000
85,0.0100,0.9992,0.0016,1.0000
86,0.0120,0.9980,0.0019,1.0000
87,0.0085,0.9996,0.0015,1.0000
88,0.0084,0.9988,0.0015,1.0000
89,0.0093,0.9992,0.0021,1.0000
90,0.0095,0.9992,0.0014,1.0000
91,0.0088,0.9992,0.0013,1.0000
92,0.0086,0.9984,0.0013,1.0000
93,0.0088,0.9992,0.0016,1.0000
94,0.0076,0.9996,0.0014,1.0000
95,0.0078,0.9996,0.0012,1.0000
96,0.0070,0.9996,0.0012,1.0000
97,0.0077,0.9996,0.0012,1.0000
98,0.0084,0.9992,0.0012,1.0000
99,0.0091,0.9984,0.0012,1.0000
100,0.0089,0.9992,0.0015,1.0000
101,0.0073,0.9996,0.0011,1.0000
102,0.0084,0.9992,0.0011,1.0000
103,0.0081,0.9984,0.0012,1.0000
104,0.0061,0.9996,0.0010,1.0000
105,0.0080,0.9992,0.0010,1.0000
106,0.0074,0.9992,0.0011,1.0000
107,0.0074,0.9992,9.8759e-04,1.0000
108,0.0072,0.9996,0.0018,1.0000
109,0.0079,0.9984,0.0010,1.0000
110,0.0072,0.9996,9.6195e-04,1.0000
111,0.0082,0.9988,9.7970e-04,1.0000
112,0.0064,0.9996,0.0011,1.0000
113,0.0076,0.9984,9.4781e-04,1.0000
114,0.0078,0.9992,9.5151e-04,1.0000
115,0.0072,0.9988,9.1524e-04,1.0000
116,0.0067,0.9996,0.0014,1.0000
117,0.0071,0.9992,9.0481e-04,1.0000
