epoch,loss,acc,val_loss,val_acc
1,1.5066,0.4187,1.3727,0.5993
2,1.2523,0.5782,1.0853,0.6206
3,0.9658,0.6420,0.7933,0.6277
4,0.7285,0.7243,0.6133,0.8830
5,0.6085,0.7964,0.5095,0.9362
6,0.5274,0.8369,0.4430,0.9220
7,0.4739,0.8452,0.3915,0.9787
8,0.4101,0.8948,0.3422,0.9752
9,0.3634,0.9126,0.2972,0.9326
10,0.3212,0.9279,0.2583,0.9823
11,0.2790,0.9437,0.2253,0.9716
12,0.2427,0.9575,0.2020,0.9574
13,0.2199,0.9606,0.1632,0.9894
14,0.1993,0.9653,0.1514,0.9858
15,0.1698,0.9736,0.1218,0.9823
16,0.1534,0.9724,0.1126,0.9858
17,0.1343,0.9795,0.0917,0.9929
18,0.1248,0.9764,0.0858,0.9965
19,0.1190,0.9783,0.0724,0.9929
20,0.1054,0.9811,0.0630,1.0000
21,0.0932,0.9854,0.0587,1.0000
22,0.0782,0.9905,0.0497,1.0000
23,0.0758,0.9890,0.0466,1.0000
24,0.0731,0.9878,0.0395,1.0000
25,0.0717,0.9878,0.0348,1.0000
26,0.0646,0.9898,0.0325,1.0000
27,0.0568,0.9917,0.0272,1.0000
28,0.0525,0.9929,0.0297,1.0000
29,0.0501,0.9925,0.0225,1.0000
30,0.0471,0.9925,0.0215,1.0000
31,0.0454,0.9917,0.0188,1.0000
32,0.0424,0.9929,0.0181,1.0000
33,0.0437,0.9921,0.0216,1.0000
34,0.0398,0.9929,0.0159,1.0000
35,0.0383,0.9929,0.0156,1.0000
36,0.0388,0.9929,0.0143,1.0000
37,0.0306,0.9949,0.0120,1.0000
38,0.0298,0.9949,0.0114,1.0000
39,0.0323,0.9945,0.0123,1.0000
40,0.0332,0.9913,0.0106,1.0000
41,0.0330,0.9949,0.0108,1.0000
42,0.0259,0.9961,0.0100,1.0000
43,0.0272,0.9949,0.0090,1.0000
44,0.0255,0.9961,0.0094,1.0000
45,0.0295,0.9957,0.0105,1.0000
46,0.0298,0.9957,0.0093,1.0000
47,0.0250,0.9972,0.0102,1.0000
48,0.0250,0.9953,0.0075,1.0000
49,0.0233,0.9957,0.0070,1.0000
50,0.0241,0.9941,0.0070,1.0000
51,0.0200,0.9968,0.0072,1.0000
52,0.0229,0.9965,0.0076,1.0000
53,0.0193,0.9965,0.0061,1.0000
54,0.0194,0.9968,0.0085,1.0000
55,0.0204,0.9945,0.0054,1.0000
56,0.0196,0.9953,0.0059,1.0000
57,0.0189,0.9976,0.0095,1.0000
58,0.0176,0.9976,0.0055,1.0000
59,0.0191,0.9961,0.0048,1.0000
60,0.0214,0.9945,0.0063,1.0000
61,0.0163,0.9972,0.0055,1.0000
62,0.0186,0.9953,0.0049,1.0000
63,0.0167,0.9965,0.0075,1.0000
64,0.0170,0.9972,0.0040,1.0000
65,0.0174,0.9961,0.0047,1.0000
66,0.0185,0.9965,0.0039,1.0000
67,0.0153,0.9976,0.0038,1.0000
68,0.0137,0.9972,0.0043,1.0000
69,0.0130,0.9980,0.0035,1.0000
70,0.0125,0.9972,0.0033,1.0000
71,0.0150,0.9957,0.0047,1.0000
72,0.0164,0.9972,0.0046,1.0000
73,0.0167,0.9953,0.0045,1.0000
74,0.0137,0.9968,0.0032,1.0000
75,0.0153,0.9972,0.0039,1.0000
76,0.0135,0.9968,0.0033,1.0000
77,0.0139,0.9968,0.0042,1.0000
78,0.0149,0.9968,0.0037,1.0000
79,0.0134,0.9968,0.0029,1.0000
80,0.0142,0.9968,0.0036,1.0000
81,0.0107,0.9988,0.0029,1.0000
82,0.0129,0.9976,0.0035,1.0000
83,0.0113,0.9972,0.0027,1.0000
84,0.0136,0.9968,0.0030,1.0000
85,0.0148,0.9972,0.0028,1.0000
86,0.0130,0.9961,0.0030,1.0000
87,0.0110,0.9976,0.0027,1.0000
88,0.0123,0.9976,0.0031,1.0000
89,0.0130,0.9972,0.0025,1.0000
90,0.0114,0.9984,0.0030,1.0000
91,0.0109,0.9972,0.0023,1.0000
92,0.0157,0.9957,0.0026,1.0000
93,0.0121,0.9968,0.0030,1.0000
94,0.0096,0.9988,0.0021,1.0000
95,0.0123,0.9968,0.0023,1.0000
96,0.0125,0.9980,0.0026,1.0000
97,0.0102,0.9980,0.0023,1.0000
98,0.0107,0.9976,0.0022,1.0000
99,0.0091,0.9992,0.0019,1.0000
100,0.0112,0.9972,0.0019,1.0000
101,0.0087,0.9984,0.0031,1.0000
