epoch,loss,acc,val_loss,val_acc
1,1.3877,0.5234,1.1532,0.7000
2,0.9683,0.7312,0.7648,0.7929
3,0.6695,0.7942,0.5470,0.7929
4,0.5152,0.8245,0.4444,0.8536
5,0.4400,0.8430,0.3786,0.9679
6,0.3839,0.8619,0.3380,0.8143
7,0.3480,0.8717,0.3064,0.8107
8,0.3198,0.8855,0.2739,0.9964
9,0.2964,0.8941,0.2551,0.9857
10,0.2721,0.9181,0.2430,0.9250
11,0.2496,0.9307,0.2110,0.9929
12,0.2223,0.9398,0.1914,0.9893
13,0.2062,0.9551,0.1767,0.9821
14,0.1818,0.9634,0.1621,0.9893
15,0.1651,0.9717,0.1452,0.9821
16,0.1506,0.9744,0.1197,0.9929
17,0.1343,0.9784,0.1237,0.9893
18,0.1161,0.9815,0.0969,0.9929
19,0.1091,0.9847,0.0926,0.9964
20,0.0992,0.9854,0.0722,1.0000
21,0.0834,0.9902,0.0766,0.9929
22,0.0764,0.9921,0.0554,1.0000
23,0.0708,0.9921,0.0527,1.0000
24,0.0624,0.9953,0.0472,0.9964
25,0.0558,0.9945,0.0440,1.0000
26,0.0555,0.9937,0.0362,1.0000
27,0.0498,0.9929,0.0316,1.0000
28,0.0463,0.9941,0.0287,1.0000
29,0.0415,0.9949,0.0264,1.0000
30,0.0415,0.9957,0.0252,1.0000
31,0.0395,0.9961,0.0217,1.0000
32,0.0342,0.9965,0.0211,1.0000
33,0.0320,0.9965,0.0186,1.0000
34,0.0299,0.9972,0.0171,1.0000
35,0.0285,0.9972,0.0160,1.0000
36,0.0269,0.9972,0.0146,1.0000
37,0.0254,0.9976,0.0136,1.0000
38,0.0263,0.9965,0.0129,1.0000
39,0.0242,0.9965,0.0133,1.0000
40,0.0249,0.9976,0.0119,1.0000
41,0.0221,0.9976,0.0118,1.0000
42,0.0221,0.9976,0.0104,1.0000
43,0.0195,0.9988,0.0098,1.0000
44,0.0204,0.9992,0.0092,1.0000
45,0.0200,0.9972,0.0087,1.0000
46,0.0187,0.9980,0.0083,1.0000
47,0.0183,0.9992,0.0085,1.0000
48,0.0171,0.9976,0.0078,1.0000
49,0.0157,0.9988,0.0074,1.0000
50,0.0190,0.9972,0.0070,1.0000
51,0.0159,0.9988,0.0214,0.9964
52,0.0156,0.9984,0.0082,1.0000
53,0.0151,0.9988,0.0064,1.0000
54,0.0138,0.9984,0.0061,1.0000
55,0.0160,0.9969,0.0060,1.0000
56,0.0173,0.9972,0.0064,1.0000
57,0.0142,0.9984,0.0056,1.0000
58,0.0143,0.9984,0.0055,1.0000
59,0.0130,0.9992,0.0052,1.0000
60,0.0129,0.9992,0.0082,1.0000
61,0.0128,0.9988,0.0049,1.0000
62,0.0133,0.9980,0.0047,1.0000
63,0.0120,0.9988,0.0047,1.0000
64,0.0154,0.9976,0.0046,1.0000
65,0.0121,0.9984,0.0044,1.0000
66,0.0120,0.9988,0.0042,1.0000
67,0.0120,0.9988,0.0042,1.0000
68,0.0134,0.9980,0.0071,1.0000
69,0.0119,0.9976,0.0038,1.0000
70,0.0120,0.9988,0.0070,1.0000
71,0.0134,0.9984,0.0045,1.0000
72,0.0104,0.9988,0.0039,1.0000
73,0.0109,0.9988,0.0036,1.0000
74,0.0101,0.9992,0.0036,1.0000
75,0.0122,0.9976,0.0040,1.0000
76,0.0120,0.9988,0.0035,1.0000
77,0.0107,0.9984,0.0035,1.0000
78,0.0095,0.9988,0.0033,1.0000
79,0.0101,0.9984,0.0032,1.0000
80,0.0105,0.9992,0.0032,1.0000
81,0.0110,0.9976,0.0040,1.0000
82,0.0095,0.9992,0.0031,1.0000
83,0.0077,0.9992,0.0031,1.0000
84,0.0085,0.9988,0.0029,1.0000
85,0.0098,0.9992,0.0030,1.0000
86,0.0077,0.9984,0.0027,1.0000
87,0.0109,0.9984,0.0027,1.0000
88,0.0087,0.9984,0.0027,1.0000
89,0.0077,0.9992,0.0027,1.0000
90,0.0078,0.9992,0.0064,0.9964
91,0.0082,0.9988,0.0039,1.0000
92,0.0084,0.9984,0.0025,1.0000
93,0.0078,0.9988,0.0024,1.0000
94,0.0089,0.9988,0.0035,1.0000
95,0.0071,0.9992,0.0030,1.0000
96,0.0108,0.9984,0.0024,1.0000
97,0.0099,0.9980,0.0034,1.0000
98,0.0076,0.9984,0.0024,1.0000
99,0.0080,0.9984,0.0024,1.0000
100,0.0098,0.9984,0.0036,1.0000
101,0.0072,0.9992,0.0023,1.0000
102,0.0093,0.9984,0.0022,1.0000
103,0.0089,0.9988,0.0022,1.0000
104,0.0081,0.9984,0.0026,1.0000
105,0.0079,0.9984,0.0020,1.0000
106,0.0084,0.9984,0.0021,1.0000
107,0.0064,0.9988,0.0022,1.0000
108,0.0068,0.9984,0.0019,1.0000
109,0.0064,0.9992,0.0020,1.0000
110,0.0072,0.9992,0.0020,1.0000
111,0.0077,0.9988,0.0019,1.0000
112,0.0055,0.9992,0.0019,1.0000
113,0.0061,0.9992,0.0020,1.0000
114,0.0063,0.9996,0.0019,1.0000
115,0.0046,0.9992,0.0020,1.0000
116,0.0057,0.9988,0.0019,1.0000
117,0.0083,0.9984,0.0018,1.0000
118,0.0074,0.9976,0.0017,1.0000
119,0.0071,0.9988,0.0018,1.0000
120,0.0061,0.9992,0.0017,1.0000
121,0.0076,0.9984,0.0017,1.0000
122,0.0058,0.9988,0.0026,1.0000
123,0.0065,0.9992,0.0018,1.0000
124,0.0064,0.9988,0.0019,1.0000
125,0.0063,0.9992,0.0018,1.0000
126,0.0056,0.9988,0.0020,1.0000
127,0.0055,0.9992,0.0018,1.0000
128,0.0064,0.9988,0.0018,1.0000
129,0.0061,0.9988,0.0019,1.0000
130,0.0043,0.9996,0.0020,1.0000
131,0.0061,0.9992,0.0017,1.0000
132,0.0047,0.9988,0.0017,1.0000
133,0.0044,0.9996,0.0016,1.0000
134,0.0074,0.9984,0.0016,1.0000
135,0.0051,0.9988,0.0016,1.0000
136,0.0059,0.9988,0.0014,1.0000
137,0.0052,0.9992,0.0016,1.0000
138,0.0059,0.9988,0.0015,1.0000
139,0.0053,0.9980,0.0016,1.0000
140,0.0044,0.9992,0.0020,1.0000
141,0.0047,0.9988,0.0022,1.0000
142,0.0060,0.9984,0.0016,1.0000
143,0.0040,0.9992,0.0013,1.0000
144,0.0049,0.9992,0.0015,1.0000
145,0.0041,0.9992,0.0014,1.0000
146,0.0049,0.9992,0.0015,1.0000
147,0.0043,0.9988,0.0015,1.0000
148,0.0066,0.9988,0.0058,0.9964
149,0.0059,0.9972,0.0017,1.0000
150,0.0057,0.9992,0.0015,1.0000
151,0.0054,0.9988,0.0018,1.0000
152,0.0036,0.9992,0.0017,1.0000
153,0.0049,0.9988,0.0014,1.0000
154,0.0054,0.9992,0.0013,1.0000
155,0.0048,0.9992,0.0016,1.0000
156,0.0057,0.9988,0.0013,1.0000
157,0.0048,0.9992,0.0014,1.0000
158,0.0037,0.9996,0.0014,1.0000
159,0.0044,0.9988,0.0013,1.0000
160,0.0045,0.9996,0.0014,1.0000
161,0.0030,0.9996,0.0013,1.0000
162,0.0057,0.9988,0.0011,1.0000
163,0.0027,1.0000,0.0015,1.0000
164,0.0038,0.9996,0.0014,1.0000
165,0.0041,0.9992,0.0012,1.0000
166,0.0051,0.9984,0.0015,1.0000
167,0.0051,0.9988,0.0016,1.0000
168,0.0049,0.9992,0.0017,1.0000
169,0.0048,0.9988,0.0012,1.0000
170,0.0048,0.9988,0.0015,1.0000
171,0.0047,0.9992,0.0016,1.0000
172,0.0048,0.9992,0.0012,1.0000
173,0.0043,0.9988,0.0015,1.0000
174,0.0038,0.9996,0.0013,1.0000
175,0.0042,0.9984,0.0012,1.0000
176,0.0052,0.9984,0.0021,1.0000
177,0.0062,0.9980,0.0013,1.0000
178,0.0059,0.9992,0.0014,1.0000
179,0.0047,0.9992,0.0017,1.0000
180,0.0043,0.9988,0.0014,1.0000
181,0.0032,1.0000,0.0011,1.0000
182,0.0040,0.9996,0.0011,1.0000
183,0.0030,0.9988,0.0011,1.0000
184,0.0035,0.9996,0.0022,1.0000
185,0.0048,0.9988,0.0010,1.0000
186,0.0058,0.9972,0.0019,1.0000
187,0.0029,0.9996,0.0015,1.0000
188,0.0031,0.9996,0.0011,1.0000
189,0.0044,0.9992,0.0010,1.0000
190,0.0033,0.9996,0.0012,1.0000
191,0.0029,0.9996,0.0011,1.0000
192,0.0038,0.9984,0.0010,1.0000
193,0.0032,0.9996,0.0014,1.0000
194,0.0035,0.9992,8.2847e-04,1.0000
195,0.0026,0.9996,8.7195e-04,1.0000
196,0.0029,0.9992,7.8739e-04,1.0000
197,0.0032,0.9996,9.0494e-04,1.0000
198,0.0040,0.9992,0.0016,1.0000
199,0.0030,0.9992,9.0001e-04,1.0000
200,0.0036,0.9996,8.8485e-04,1.0000
201,0.0024,0.9996,8.3431e-04,1.0000
202,0.0035,0.9992,8.8204e-04,1.0000
203,0.0036,0.9988,0.0013,1.0000
204,0.0031,0.9996,0.0011,1.0000
205,0.0021,1.0000,0.0013,1.0000
206,0.0027,0.9996,0.0017,1.0000
207,0.0027,0.9996,8.1986e-04,1.0000
208,0.0025,1.0000,8.0380e-04,1.0000
209,0.0026,1.0000,8.5403e-04,1.0000
210,0.0039,0.9988,7.6467e-04,1.0000
211,0.0040,0.9992,8.1355e-04,1.0000
212,0.0026,0.9996,7.6158e-04,1.0000
213,0.0018,1.0000,7.3404e-04,1.0000
214,0.0039,0.9992,8.8496e-04,1.0000
215,0.0028,0.9996,8.8194e-04,1.0000
216,0.0027,0.9996,0.0014,1.0000
217,0.0018,1.0000,8.3536e-04,1.0000
218,0.0024,0.9996,0.0023,1.0000
219,0.0026,0.9992,0.0010,1.0000
220,0.0029,0.9992,7.7790e-04,1.0000
221,0.0038,0.9992,8.2669e-04,1.0000
222,0.0017,1.0000,9.5804e-04,1.0000
223,0.0024,0.9992,0.0019,1.0000
224,0.0024,0.9992,6.9699e-04,1.0000
225,0.0036,0.9992,0.0013,1.0000
226,0.0026,1.0000,6.7055e-04,1.0000
227,0.0026,0.9996,7.3549e-04,1.0000
228,0.0017,1.0000,6.9970e-04,1.0000
229,0.0022,1.0000,7.1488e-04,1.0000
230,0.0053,0.9984,7.0472e-04,1.0000
231,0.0031,0.9996,8.2671e-04,1.0000
232,0.0023,0.9996,0.0020,1.0000
233,0.0027,0.9992,6.9539e-04,1.0000
234,0.0026,0.9996,7.8888e-04,1.0000
235,0.0024,0.9996,7.1706e-04,1.0000
236,0.0016,1.0000,6.2698e-04,1.0000
237,0.0032,0.9992,0.0015,1.0000
238,0.0036,0.9992,6.3233e-04,1.0000
239,0.0016,1.0000,5.6803e-04,1.0000
240,0.0016,1.0000,6.0998e-04,1.0000
241,0.0035,0.9988,6.2355e-04,1.0000
242,0.0016,1.0000,5.5005e-04,1.0000
243,0.0029,0.9992,0.0014,1.0000
244,0.0023,0.9996,5.7388e-04,1.0000
245,0.0019,1.0000,5.5814e-04,1.0000
246,0.0020,0.9996,7.3857e-04,1.0000
247,0.0023,0.9992,5.3989e-04,1.0000
248,0.0019,0.9996,0.0038,0.9964
249,0.0019,0.9996,6.4189e-04,1.0000
250,0.0014,1.0000,6.2490e-04,1.0000
