epoch,loss,acc,val_loss,val_acc
1,1.4245,0.4900,1.2241,0.6986
2,1.0361,0.7046,0.8055,0.8085
3,0.7145,0.7660,0.5657,0.8121
4,0.5546,0.7727,0.4498,0.8652
5,0.4565,0.7991,0.3855,0.9149
6,0.4108,0.8157,0.3416,0.8333
7,0.3735,0.8432,0.3106,0.9043
8,0.3396,0.8551,0.2885,0.9965
9,0.3208,0.8716,0.2724,0.9894
10,0.2956,0.8913,0.2525,1.0000
11,0.2777,0.8988,0.2379,0.9220
12,0.2608,0.9181,0.2246,0.9823
13,0.2434,0.9342,0.2022,0.9965
14,0.2264,0.9437,0.1878,0.9894
15,0.2126,0.9484,0.1726,0.9858
16,0.1907,0.9657,0.1590,0.9858
17,0.1711,0.9661,0.1315,1.0000
18,0.1564,0.9756,0.1242,0.9858
19,0.1370,0.9827,0.1042,1.0000
20,0.1179,0.9835,0.0839,1.0000
21,0.1065,0.9874,0.0721,1.0000
22,0.0965,0.9886,0.0633,1.0000
23,0.0863,0.9898,0.0570,1.0000
24,0.0768,0.9913,0.0472,1.0000
25,0.0722,0.9925,0.0411,1.0000
26,0.0643,0.9921,0.0422,1.0000
27,0.0604,0.9933,0.0327,1.0000
28,0.0548,0.9941,0.0291,1.0000
29,0.0505,0.9937,0.0270,1.0000
30,0.0468,0.9937,0.0252,1.0000
31,0.0471,0.9945,0.0217,1.0000
32,0.0434,0.9945,0.0191,1.0000
33,0.0372,0.9957,0.0186,1.0000
34,0.0368,0.9957,0.0161,1.0000
35,0.0369,0.9941,0.0147,1.0000
36,0.0329,0.9953,0.0132,1.0000
37,0.0311,0.9961,0.0133,1.0000
38,0.0292,0.9961,0.0115,1.0000
39,0.0284,0.9961,0.0104,1.0000
40,0.0304,0.9945,0.0102,1.0000
41,0.0264,0.9980,0.0115,1.0000
42,0.0229,0.9980,0.0101,1.0000
43,0.0241,0.9968,0.0084,1.0000
44,0.0219,0.9972,0.0077,1.0000
45,0.0202,0.9972,0.0069,1.0000
46,0.0221,0.9965,0.0065,1.0000
47,0.0227,0.9965,0.0064,1.0000
48,0.0213,0.9968,0.0063,1.0000
49,0.0199,0.9972,0.0066,1.0000
50,0.0201,0.9976,0.0067,1.0000
51,0.0180,0.9961,0.0054,1.0000
52,0.0183,0.9976,0.0053,1.0000
53,0.0156,0.9992,0.0048,1.0000
54,0.0170,0.9988,0.0044,1.0000
55,0.0157,0.9984,0.0052,1.0000
56,0.0139,0.9980,0.0040,1.0000
57,0.0157,0.9976,0.0039,1.0000
58,0.0155,0.9972,0.0037,1.0000
59,0.0138,0.9976,0.0037,1.0000
60,0.0144,0.9980,0.0036,1.0000
61,0.0136,0.9980,0.0032,1.0000
62,0.0161,0.9976,0.0035,1.0000
63,0.0128,0.9988,0.0035,1.0000
64,0.0117,0.9968,0.0060,1.0000
65,0.0122,0.9980,0.0028,1.0000
66,0.0101,0.9992,0.0026,1.0000
67,0.0118,0.9984,0.0037,1.0000
