epoch,loss,acc,val_loss,val_acc
1,1.5473,0.3436,1.3944,0.5821
2,1.3075,0.5667,1.1471,0.7321
3,1.0008,0.7855,0.8067,0.9750
4,0.7089,0.8402,0.5657,0.9750
5,0.5401,0.8638,0.4426,0.9714
6,0.4509,0.8772,0.3611,0.9821
7,0.3735,0.9016,0.3135,0.8821
8,0.3265,0.9233,0.2779,0.8607
9,0.2895,0.9307,0.2211,0.9821
10,0.2517,0.9449,0.1922,0.9893
11,0.2240,0.9461,0.1647,0.9857
12,0.1954,0.9634,0.1443,0.9893
13,0.1789,0.9634,0.1255,0.9929
14,0.1556,0.9736,0.1095,0.9929
15,0.1442,0.9740,0.0948,0.9929
16,0.1263,0.9795,0.0813,0.9929
17,0.1135,0.9815,0.0741,1.0000
18,0.1013,0.9858,0.0610,0.9964
19,0.0884,0.9874,0.0523,1.0000
20,0.0766,0.9917,0.0466,1.0000
21,0.0747,0.9906,0.0403,1.0000
22,0.0654,0.9917,0.0359,1.0000
23,0.0611,0.9921,0.0368,1.0000
24,0.0538,0.9957,0.0280,1.0000
25,0.0477,0.9965,0.0253,1.0000
26,0.0457,0.9953,0.0356,1.0000
27,0.0448,0.9929,0.0198,1.0000
28,0.0412,0.9965,0.0201,1.0000
29,0.0387,0.9965,0.0206,1.0000
30,0.0349,0.9969,0.0196,1.0000
31,0.0305,0.9980,0.0140,1.0000
32,0.0340,0.9965,0.0133,1.0000
33,0.0317,0.9980,0.0119,1.0000
34,0.0269,0.9980,0.0109,1.0000
35,0.0263,0.9980,0.0113,1.0000
36,0.0260,0.9972,0.0094,1.0000
37,0.0245,0.9972,0.0092,1.0000
38,0.0233,0.9976,0.0084,1.0000
39,0.0232,0.9972,0.0084,1.0000
40,0.0223,0.9980,0.0073,1.0000
41,0.0199,0.9984,0.0068,1.0000
42,0.0188,0.9984,0.0067,1.0000
43,0.0191,0.9980,0.0064,1.0000
44,0.0210,0.9965,0.0059,1.0000
45,0.0180,0.9980,0.0059,1.0000
46,0.0173,0.9976,0.0055,1.0000
47,0.0156,0.9988,0.0052,1.0000
48,0.0178,0.9976,0.0049,1.0000
49,0.0158,0.9992,0.0049,1.0000
50,0.0175,0.9980,0.0047,1.0000
51,0.0143,0.9976,0.0042,1.0000
52,0.0157,0.9980,0.0041,1.0000
53,0.0140,0.9988,0.0042,1.0000
54,0.0147,0.9976,0.0041,1.0000
55,0.0143,0.9980,0.0036,1.0000
56,0.0121,0.9992,0.0035,1.0000
57,0.0130,0.9984,0.0033,1.0000
58,0.0117,0.9984,0.0036,1.0000
59,0.0120,0.9984,0.0031,1.0000
60,0.0122,0.9980,0.0031,1.0000
61,0.0130,0.9980,0.0030,1.0000
62,0.0120,0.9988,0.0027,1.0000
63,0.0126,0.9984,0.0032,1.0000
64,0.0108,0.9980,0.0026,1.0000
65,0.0103,0.9992,0.0025,1.0000
66,0.0119,0.9980,0.0025,1.0000
67,0.0099,0.9980,0.0026,1.0000
68,0.0099,0.9988,0.0023,1.0000
69,0.0098,0.9976,0.0022,1.0000
70,0.0114,0.9980,0.0021,1.0000
71,0.0095,0.9992,0.0026,1.0000
72,0.0116,0.9976,0.0022,1.0000
73,0.0092,0.9992,0.0021,1.0000
74,0.0084,0.9988,0.0019,1.0000
75,0.0110,0.9984,0.0021,1.0000
76,0.0074,0.9984,0.0018,1.0000
77,0.0089,0.9988,0.0018,1.0000
78,0.0080,0.9992,0.0017,1.0000
79,0.0077,0.9984,0.0019,1.0000
80,0.0081,0.9992,0.0016,1.0000
81,0.0079,0.9988,0.0016,1.0000
82,0.0082,0.9988,0.0016,1.0000
83,0.0083,0.9988,0.0018,1.0000
84,0.0074,0.9988,0.0015,1.0000
85,0.0073,0.9992,0.0016,1.0000
86,0.0072,0.9992,0.0015,1.0000
87,0.0070,0.9996,0.0014,1.0000
88,0.0066,0.9992,0.0013,1.0000
89,0.0056,0.9996,0.0013,1.0000
90,0.0084,0.9980,0.0013,1.0000
91,0.0076,0.9992,0.0013,1.0000
92,0.0073,0.9992,0.0013,1.0000
93,0.0087,0.9980,0.0014,1.0000
94,0.0063,0.9996,0.0012,1.0000
95,0.0056,0.9992,0.0012,1.0000
96,0.0062,0.9980,0.0012,1.0000
97,0.0062,0.9992,0.0011,1.0000
98,0.0068,0.9988,0.0024,1.0000
99,0.0062,0.9988,0.0011,1.0000
100,0.0074,0.9984,0.0011,1.0000
101,0.0066,0.9992,0.0010,1.0000
102,0.0063,0.9992,0.0011,1.0000
103,0.0068,0.9984,0.0011,1.0000
104,0.0050,0.9992,9.6816e-04,1.0000
105,0.0062,0.9992,9.7154e-04,1.0000
106,0.0049,0.9992,0.0010,1.0000
107,0.0057,0.9992,9.2073e-04,1.0000
108,0.0043,0.9996,9.1351e-04,1.0000
109,0.0052,0.9996,8.7034e-04,1.0000
110,0.0059,0.9984,9.0584e-04,1.0000
111,0.0043,0.9996,9.1124e-04,1.0000
112,0.0053,0.9996,8.4064e-04,1.0000
113,0.0043,0.9996,7.9799e-04,1.0000
114,0.0054,0.9992,8.5236e-04,1.0000
115,0.0052,0.9996,8.0123e-04,1.0000
116,0.0049,0.9992,8.0838e-04,1.0000
117,0.0053,0.9996,8.4501e-04,1.0000
118,0.0053,0.9992,8.2226e-04,1.0000
119,0.0045,0.9996,7.8087e-04,1.0000
120,0.0046,0.9996,8.4648e-04,1.0000
121,0.0045,0.9992,7.3811e-04,1.0000
