epoch,loss,acc,val_loss,val_acc
1,1.4228,0.4305,1.2584,0.7589
2,1.1258,0.6802,0.9650,0.7057
3,0.8591,0.7397,0.7211,0.8014
4,0.6668,0.7617,0.5645,0.8333
5,0.5454,0.8086,0.4691,0.8121
6,0.4796,0.8169,0.4045,0.9113
7,0.4267,0.8432,0.3569,0.9326
8,0.3847,0.8606,0.3197,0.9787
9,0.3411,0.8901,0.2876,0.9291
10,0.3070,0.9015,0.2575,0.9858
11,0.2765,0.9200,0.2305,0.9894
12,0.2573,0.9232,0.2043,0.9858
13,0.2310,0.9405,0.1848,1.0000
14,0.2025,0.9543,0.1602,0.9858
15,0.1795,0.9590,0.1396,0.9894
16,0.1659,0.9669,0.1221,0.9894
17,0.1445,0.9756,0.1052,0.9965
18,0.1283,0.9783,0.0906,0.9965
19,0.1177,0.9842,0.0824,0.9965
20,0.1055,0.9862,0.0691,1.0000
21,0.0921,0.9909,0.0618,1.0000
22,0.0833,0.9886,0.0544,1.0000
23,0.0779,0.9917,0.0469,1.0000
24,0.0685,0.9933,0.0404,1.0000
25,0.0646,0.9917,0.0368,1.0000
26,0.0560,0.9933,0.0332,1.0000
27,0.0550,0.9937,0.0300,1.0000
28,0.0543,0.9945,0.0296,1.0000
29,0.0495,0.9933,0.0254,1.0000
30,0.0502,0.9925,0.0240,1.0000
31,0.0440,0.9933,0.0215,1.0000
32,0.0407,0.9957,0.0194,1.0000
33,0.0386,0.9953,0.0184,1.0000
34,0.0343,0.9953,0.0200,1.0000
35,0.0359,0.9949,0.0154,1.0000
36,0.0341,0.9937,0.0151,1.0000
37,0.0325,0.9965,0.0148,1.0000
38,0.0314,0.9953,0.0136,1.0000
39,0.0326,0.9941,0.0124,1.0000
40,0.0297,0.9965,0.0116,1.0000
41,0.0245,0.9972,0.0103,1.0000
42,0.0247,0.9953,0.0101,1.0000
43,0.0246,0.9976,0.0097,1.0000
44,0.0259,0.9961,0.0109,1.0000
45,0.0246,0.9957,0.0087,1.0000
46,0.0242,0.9957,0.0088,1.0000
47,0.0206,0.9968,0.0080,1.0000
48,0.0225,0.9957,0.0078,1.0000
49,0.0265,0.9949,0.0076,1.0000
50,0.0200,0.9976,0.0071,1.0000
51,0.0205,0.9968,0.0068,1.0000
52,0.0219,0.9949,0.0070,1.0000
53,0.0186,0.9972,0.0069,1.0000
54,0.0185,0.9980,0.0062,1.0000
55,0.0188,0.9968,0.0058,1.0000
56,0.0195,0.9965,0.0062,1.0000
57,0.0181,0.9972,0.0054,1.0000
58,0.0182,0.9972,0.0056,1.0000
59,0.0172,0.9972,0.0061,1.0000
60,0.0192,0.9953,0.0064,1.0000
61,0.0147,0.9988,0.0048,1.0000
62,0.0139,0.9992,0.0043,1.0000
63,0.0156,0.9984,0.0044,1.0000
64,0.0148,0.9984,0.0040,1.0000
65,0.0148,0.9980,0.0042,1.0000
66,0.0153,0.9980,0.0043,1.0000
67,0.0137,0.9988,0.0039,1.0000
68,0.0158,0.9968,0.0049,1.0000
69,0.0126,0.9984,0.0040,1.0000
70,0.0150,0.9976,0.0037,1.0000
71,0.0131,0.9988,0.0033,1.0000
72,0.0124,0.9984,0.0041,1.0000
73,0.0131,0.9980,0.0047,1.0000
74,0.0127,0.9988,0.0036,1.0000
75,0.0121,0.9980,0.0031,1.0000
76,0.0127,0.9980,0.0033,1.0000
77,0.0102,0.9992,0.0039,1.0000
78,0.0111,0.9992,0.0029,1.0000
79,0.0117,0.9992,0.0030,1.0000
80,0.0113,0.9988,0.0030,1.0000
81,0.0108,0.9992,0.0031,1.0000
82,0.0103,0.9996,0.0029,1.0000
83,0.0093,0.9996,0.0026,1.0000
84,0.0116,0.9984,0.0025,1.0000
85,0.0098,0.9992,0.0025,1.0000
86,0.0092,0.9984,0.0025,1.0000
87,0.0133,0.9980,0.0029,1.0000
88,0.0100,0.9988,0.0025,1.0000
89,0.0092,0.9992,0.0028,1.0000
90,0.0109,0.9984,0.0024,1.0000
91,0.0107,0.9980,0.0026,1.0000
92,0.0095,0.9984,0.0023,1.0000
93,0.0111,0.9984,0.0023,1.0000
94,0.0094,0.9988,0.0021,1.0000
95,0.0088,0.9996,0.0020,1.0000
96,0.0096,0.9984,0.0022,1.0000
97,0.0104,0.9984,0.0020,1.0000
98,0.0080,0.9992,0.0019,1.0000
99,0.0093,0.9988,0.0021,1.0000
100,0.0094,0.9988,0.0019,1.0000
101,0.0092,0.9992,0.0020,1.0000
102,0.0080,0.9996,0.0018,1.0000
103,0.0090,0.9980,0.0021,1.0000
104,0.0078,0.9992,0.0019,1.0000
105,0.0072,0.9992,0.0017,1.0000
106,0.0076,0.9988,0.0016,1.0000
107,0.0097,0.9992,0.0017,1.0000
108,0.0077,0.9996,0.0018,1.0000
109,0.0100,0.9984,0.0018,1.0000
110,0.0080,0.9992,0.0017,1.0000
111,0.0081,0.9992,0.0025,1.0000
112,0.0104,0.9984,0.0020,1.0000
113,0.0118,0.9968,0.0029,1.0000
114,0.0086,0.9988,0.0018,1.0000
115,0.0082,0.9992,0.0016,1.0000
116,0.0078,0.9984,0.0020,1.0000
117,0.0077,0.9992,0.0015,1.0000
118,0.0084,0.9992,0.0014,1.0000
119,0.0075,0.9992,0.0013,1.0000
120,0.0070,0.9992,0.0026,1.0000
121,0.0080,0.9988,0.0014,1.0000
122,0.0084,0.9996,0.0016,1.0000
123,0.0072,0.9992,0.0015,1.0000
124,0.0073,0.9992,0.0013,1.0000
125,0.0087,0.9988,0.0014,1.0000
126,0.0081,0.9992,0.0013,1.0000
127,0.0086,0.9988,0.0015,1.0000
128,0.0078,0.9992,0.0013,1.0000
129,0.0072,0.9996,0.0017,1.0000
130,0.0070,0.9996,0.0018,1.0000
131,0.0078,0.9992,0.0013,1.0000
132,0.0074,0.9984,0.0012,1.0000
133,0.0081,0.9984,0.0013,1.0000
134,0.0071,0.9992,0.0012,1.0000
135,0.0077,0.9992,0.0013,1.0000
136,0.0073,0.9988,0.0013,1.0000
137,0.0080,0.9976,0.0012,1.0000
138,0.0070,0.9996,0.0012,1.0000
139,0.0058,0.9992,0.0018,1.0000
