epoch,loss,acc,val_loss,val_acc
1,1.4767,0.4868,1.2806,0.7589
2,1.1006,0.7148,0.8817,0.7837
3,0.7640,0.7633,0.6219,0.7943
4,0.5840,0.8236,0.5040,0.8085
5,0.4971,0.8558,0.4297,0.8333
6,0.4357,0.8767,0.3651,0.9716
7,0.3813,0.8992,0.3194,0.9752
8,0.3392,0.9185,0.2764,0.9504
9,0.3032,0.9299,0.2414,0.9716
10,0.2670,0.9346,0.2070,0.9823
11,0.2413,0.9437,0.1837,0.9787
12,0.2130,0.9512,0.1589,0.9858
13,0.1860,0.9590,0.1365,0.9858
14,0.1716,0.9646,0.1235,0.9823
15,0.1456,0.9748,0.1035,0.9894
16,0.1320,0.9748,0.0933,0.9965
17,0.1285,0.9697,0.0832,0.9858
18,0.1113,0.9807,0.0693,1.0000
19,0.0996,0.9835,0.0593,1.0000
20,0.0880,0.9842,0.0521,1.0000
21,0.0855,0.9874,0.0501,1.0000
22,0.0771,0.9862,0.0445,1.0000
23,0.0716,0.9886,0.0384,1.0000
24,0.0706,0.9886,0.0352,1.0000
25,0.0589,0.9894,0.0325,1.0000
26,0.0594,0.9890,0.0275,1.0000
27,0.0561,0.9909,0.0270,1.0000
28,0.0530,0.9913,0.0233,1.0000
29,0.0507,0.9921,0.0235,1.0000
30,0.0459,0.9921,0.0206,1.0000
31,0.0408,0.9941,0.0199,1.0000
32,0.0404,0.9917,0.0183,1.0000
33,0.0416,0.9945,0.0236,0.9965
34,0.0399,0.9933,0.0207,0.9965
35,0.0357,0.9941,0.0138,1.0000
36,0.0352,0.9953,0.0136,1.0000
37,0.0311,0.9957,0.0149,1.0000
38,0.0324,0.9965,0.0118,1.0000
39,0.0306,0.9937,0.0117,1.0000
40,0.0278,0.9965,0.0103,1.0000
41,0.0299,0.9953,0.0103,1.0000
42,0.0288,0.9949,0.0095,1.0000
43,0.0311,0.9933,0.0104,1.0000
44,0.0250,0.9961,0.0101,1.0000
45,0.0230,0.9968,0.0089,1.0000
46,0.0246,0.9957,0.0082,1.0000
47,0.0221,0.9961,0.0075,1.0000
48,0.0245,0.9965,0.0073,1.0000
49,0.0237,0.9957,0.0087,1.0000
50,0.0225,0.9972,0.0105,1.0000
51,0.0202,0.9972,0.0064,1.0000
52,0.0207,0.9961,0.0074,1.0000
53,0.0224,0.9957,0.0068,1.0000
54,0.0193,0.9965,0.0056,1.0000
55,0.0183,0.9961,0.0060,1.0000
56,0.0169,0.9972,0.0060,1.0000
57,0.0173,0.9980,0.0051,1.0000
58,0.0186,0.9965,0.0053,1.0000
59,0.0198,0.9945,0.0049,1.0000
60,0.0190,0.9965,0.0049,1.0000
61,0.0170,0.9968,0.0054,1.0000
62,0.0167,0.9968,0.0046,1.0000
63,0.0167,0.9961,0.0045,1.0000
64,0.0157,0.9976,0.0053,1.0000
65,0.0147,0.9976,0.0038,1.0000
66,0.0145,0.9980,0.0043,1.0000
67,0.0149,0.9976,0.0049,1.0000
68,0.0142,0.9972,0.0041,1.0000
69,0.0148,0.9976,0.0046,1.0000
70,0.0135,0.9976,0.0042,1.0000
71,0.0121,0.9976,0.0036,1.0000
72,0.0125,0.9984,0.0033,1.0000
73,0.0126,0.9984,0.0036,1.0000
74,0.0119,0.9980,0.0043,1.0000
75,0.0119,0.9972,0.0031,1.0000
76,0.0107,0.9988,0.0034,1.0000
77,0.0169,0.9968,0.0031,1.0000
78,0.0144,0.9965,0.0036,1.0000
79,0.0117,0.9980,0.0049,1.0000
80,0.0115,0.9984,0.0035,1.0000
81,0.0159,0.9980,0.0038,1.0000
82,0.0128,0.9976,0.0026,1.0000
83,0.0110,0.9988,0.0030,1.0000
84,0.0122,0.9992,0.0027,1.0000
85,0.0103,0.9988,0.0035,1.0000
86,0.0121,0.9976,0.0030,1.0000
87,0.0115,0.9988,0.0029,1.0000
88,0.0112,0.9988,0.0030,1.0000
89,0.0110,0.9980,0.0031,1.0000
90,0.0126,0.9968,0.0029,1.0000
91,0.0132,0.9968,0.0026,1.0000
92,0.0087,0.9988,0.0023,1.0000
93,0.0109,0.9984,0.0036,1.0000
94,0.0098,0.9980,0.0027,1.0000
95,0.0093,0.9992,0.0025,1.0000
96,0.0123,0.9984,0.0033,1.0000
97,0.0099,0.9992,0.0024,1.0000
98,0.0089,0.9984,0.0037,1.0000
99,0.0100,0.9984,0.0023,1.0000
100,0.0104,0.9988,0.0023,1.0000
101,0.0118,0.9976,0.0034,1.0000
102,0.0097,0.9988,0.0026,1.0000
103,0.0094,0.9980,0.0025,1.0000
104,0.0095,0.9988,0.0031,1.0000
105,0.0085,0.9988,0.0024,1.0000
106,0.0090,0.9996,0.0022,1.0000
107,0.0095,0.9980,0.0032,1.0000
108,0.0086,0.9988,0.0031,1.0000
109,0.0092,0.9980,0.0025,1.0000
110,0.0079,0.9988,0.0021,1.0000
111,0.0104,0.9976,0.0027,1.0000
112,0.0081,0.9980,0.0048,0.9965
113,0.0086,0.9980,0.0022,1.0000
114,0.0088,0.9980,0.0020,1.0000
115,0.0098,0.9984,0.0024,1.0000
116,0.0066,0.9996,0.0027,1.0000
117,0.0082,0.9992,0.0018,1.0000
118,0.0083,0.9988,0.0020,1.0000
119,0.0094,0.9984,0.0026,1.0000
120,0.0072,0.9992,0.0017,1.0000
121,0.0078,0.9988,0.0034,1.0000
122,0.0079,0.9984,0.0020,1.0000
123,0.0084,0.9980,0.0015,1.0000
124,0.0073,0.9992,0.0025,1.0000
125,0.0081,0.9980,0.0015,1.0000
126,0.0081,0.9972,0.0017,1.0000
127,0.0073,0.9992,0.0022,1.0000
128,0.0072,0.9992,0.0023,1.0000
129,0.0087,0.9976,0.0018,1.0000
130,0.0074,0.9984,0.0016,1.0000
131,0.0060,0.9996,0.0014,1.0000
132,0.0079,0.9996,0.0015,1.0000
133,0.0071,0.9988,0.0022,1.0000
134,0.0060,0.9992,0.0014,1.0000
135,0.0064,0.9988,0.0013,1.0000
136,0.0074,0.9992,0.0020,1.0000
137,0.0054,0.9988,0.0024,1.0000
138,0.0073,0.9984,0.0050,0.9965
139,0.0059,0.9996,0.0021,1.0000
140,0.0072,0.9984,0.0037,1.0000
141,0.0064,0.9988,0.0022,1.0000
142,0.0070,0.9988,0.0014,1.0000
143,0.0058,0.9996,0.0028,1.0000
144,0.0060,0.9984,0.0016,1.0000
145,0.0065,0.9984,0.0015,1.0000
146,0.0069,0.9980,0.0029,1.0000
147,0.0067,0.9984,0.0018,1.0000
148,0.0060,0.9988,0.0015,1.0000
149,0.0062,0.9988,0.0013,1.0000
150,0.0067,0.9988,0.0020,1.0000
151,0.0072,0.9988,0.0015,1.0000
152,0.0079,0.9988,0.0015,1.0000
153,0.0069,0.9988,0.0013,1.0000
154,0.0072,0.9984,0.0020,1.0000
155,0.0064,0.9984,0.0021,1.0000
156,0.0069,0.9980,0.0015,1.0000
157,0.0051,0.9988,0.0022,1.0000
158,0.0051,0.9996,0.0015,1.0000
159,0.0058,0.9988,0.0020,1.0000
160,0.0064,0.9988,0.0020,1.0000
161,0.0047,0.9996,0.0030,1.0000
162,0.0042,0.9992,0.0021,1.0000
163,0.0064,0.9984,0.0015,1.0000
164,0.0054,0.9988,0.0012,1.0000
165,0.0064,0.9984,9.8404e-04,1.0000
166,0.0054,0.9992,0.0013,1.0000
167,0.0046,0.9996,0.0013,1.0000
168,0.0065,0.9976,0.0012,1.0000
169,0.0055,0.9992,0.0015,1.0000
170,0.0054,0.9992,0.0150,0.9965
171,0.0054,0.9988,0.0031,1.0000
172,0.0046,0.9988,0.0026,1.0000
173,0.0049,0.9988,0.0013,1.0000
174,0.0043,0.9992,0.0011,1.0000
175,0.0050,0.9992,0.0035,1.0000
176,0.0069,0.9984,0.0017,1.0000
177,0.0041,0.9996,0.0013,1.0000
178,0.0055,0.9988,0.0010,1.0000
179,0.0060,0.9988,0.0016,1.0000
180,0.0047,0.9988,9.8708e-04,1.0000
181,0.0063,0.9988,0.0013,1.0000
182,0.0058,0.9988,0.0019,1.0000
183,0.0041,0.9996,0.0024,1.0000
184,0.0046,0.9992,0.0020,1.0000
185,0.0048,0.9996,0.0015,1.0000
186,0.0050,0.9996,0.0012,1.0000
187,0.0050,0.9988,0.0011,1.0000
188,0.0052,0.9988,0.0015,1.0000
189,0.0049,0.9992,0.0013,1.0000
190,0.0057,0.9980,0.0018,1.0000
191,0.0047,0.9988,0.0030,1.0000
192,0.0049,0.9992,0.0028,1.0000
193,0.0038,0.9996,0.0018,1.0000
194,0.0043,0.9988,0.0014,1.0000
195,0.0051,0.9988,0.0011,1.0000
196,0.0055,0.9988,0.0015,1.0000
197,0.0049,0.9996,0.0021,1.0000
198,0.0038,0.9992,0.0012,1.0000
199,0.0064,0.9992,0.0021,1.0000
200,0.0062,0.9988,0.0014,1.0000
201,0.0054,0.9988,0.0017,1.0000
202,0.0068,0.9980,0.0027,1.0000
203,0.0038,0.9996,0.0020,1.0000
204,0.0051,0.9988,0.0013,1.0000
205,0.0041,0.9992,0.0012,1.0000
206,0.0054,0.9984,0.0024,1.0000
207,0.0049,0.9996,0.0027,1.0000
208,0.0066,0.9988,0.0015,1.0000
209,0.0045,0.9992,0.0016,1.0000
210,0.0033,0.9996,0.0015,1.0000
211,0.0036,0.9992,0.0010,1.0000
212,0.0045,0.9992,0.0024,1.0000
213,0.0069,0.9984,0.0023,1.0000
214,0.0052,0.9996,0.0012,1.0000
215,0.0048,0.9988,0.0016,1.0000
216,0.0046,0.9988,0.0010,1.0000
217,0.0058,0.9980,0.0014,1.0000
