epoch,loss,acc,val_loss,val_acc
1,38.8772,0.4722,21.5952,0.4659
2,31.6786,0.4794,21.1575,0.4749
3,32.7964,0.4814,20.4549,0.4731
4,32.7571,0.4716,18.6184,0.4785
5,31.9520,0.4776,21.0346,0.4659
6,33.2332,0.4724,19.9052,0.4731
7,32.1241,0.4706,21.2897,0.4713
8,29.4639,0.4772,19.2562,0.4749
9,29.8377,0.4824,18.5552,0.4803
10,31.4550,0.4754,19.3501,0.4677
11,28.8843,0.4766,17.9946,0.4839
12,27.8339,0.4828,17.6738,0.4839
13,26.3257,0.4782,18.3133,0.4910
14,27.0277,0.4840,17.7589,0.4749
15,24.9962,0.4935,18.4434,0.4857
16,25.5099,0.4901,18.2682,0.4803
17,26.8159,0.4983,22.0026,0.4857
18,29.6938,0.4985,21.2185,0.4892
19,27.3938,0.5019,21.4310,0.4857
20,28.4408,0.5015,21.5118,0.4839
21,28.4570,0.4979,20.6910,0.4928
22,29.2611,0.5039,21.0250,0.4910
23,28.3792,0.4959,20.6318,0.4892
24,29.4826,0.4997,20.6783,0.4910
25,27.9499,0.5083,20.7030,0.4875
26,28.0872,0.4997,20.4495,0.4910
27,28.0201,0.4997,20.3626,0.4946
28,27.4795,0.5049,20.8603,0.4892
29,27.3017,0.5055,20.6001,0.4892
30,27.2272,0.5065,20.8423,0.4892
31,28.6494,0.5017,20.1685,0.4928
32,27.1049,0.5077,19.7489,0.4928
33,25.8152,0.5071,19.6457,0.4928
34,26.3988,0.5051,19.4109,0.4928
35,24.6422,0.5152,19.1273,0.4982
36,26.0392,0.5061,19.1673,0.4946
37,26.6698,0.5003,19.6383,0.4946
38,26.5594,0.5087,19.8967,0.4946
39,27.2426,0.4999,19.8341,0.4982
40,27.3437,0.5025,19.5935,0.4982
41,27.1447,0.5067,19.6988,0.4982
42,27.6890,0.4999,19.6230,0.5000
43,26.4112,0.5055,19.7451,0.5000
44,27.1892,0.5033,19.7533,0.4964
45,27.3037,0.5019,19.5379,0.4982
46,26.9834,0.5017,19.4504,0.5018
47,26.3857,0.5073,19.4026,0.5000
48,26.5171,0.5105,19.6542,0.4946
49,25.1923,0.5123,19.5032,0.4964
50,27.0525,0.5089,19.9049,0.4964
51,25.5824,0.5123,19.7271,0.4982
52,25.7022,0.5077,19.5015,0.5018
53,26.0316,0.5013,19.2145,0.5000
54,26.3197,0.5105,18.7211,0.5000
55,26.1079,0.5101,17.8982,0.5000
56,25.2316,0.5079,18.1581,0.5000
57,25.0227,0.5097,18.1233,0.5018
58,25.2846,0.5079,18.4737,0.5000
59,25.2435,0.5035,18.3834,0.5036
60,25.8755,0.5033,18.1028,0.5054
61,23.9632,0.5144,18.0316,0.5054
62,24.8953,0.5115,17.6546,0.5054
63,25.0101,0.5069,17.8345,0.5054
64,24.4165,0.5148,18.3497,0.4982
65,24.6867,0.5091,18.1621,0.5000
66,23.4402,0.5131,17.7189,0.5000
67,26.0840,0.5059,18.1761,0.5000
68,25.0724,0.5158,18.2904,0.5018
69,23.4103,0.5160,18.1533,0.5036
70,23.9613,0.5138,17.6575,0.5054
71,24.0093,0.5134,17.1642,0.5072
72,24.3367,0.5129,17.0435,0.5090
73,23.9331,0.5142,18.2230,0.5090
74,23.0425,0.5192,18.0527,0.5072
75,24.0874,0.5119,17.6988,0.5090
76,24.3061,0.5037,17.9135,0.5108
77,25.0150,0.5138,17.3529,0.5072
78,24.9642,0.5061,17.9885,0.5072
79,24.0070,0.5154,17.4709,0.5072
