epoch,loss,acc,val_loss,val_acc
1,134.5814,0.5170,96.5269,0.5090
2,137.3718,0.4812,109.4950,0.4857
3,135.6626,0.4997,90.5767,0.5090
4,132.4334,0.5019,92.9138,0.5054
5,135.2498,0.4979,99.3318,0.5000
6,129.6067,0.4995,97.8623,0.4857
7,129.7264,0.5069,97.9502,0.4928
8,128.7009,0.5089,105.0626,0.4892
9,129.5420,0.4973,103.0472,0.4713
10,135.8337,0.4981,96.5508,0.4892
11,132.6085,0.5029,96.4579,0.5018
12,127.9918,0.5035,95.7748,0.4785
13,125.8195,0.5083,91.4298,0.4946
14,126.2069,0.5089,94.7002,0.4892
15,129.5634,0.5073,108.5067,0.4749
16,132.6554,0.4999,93.8530,0.5000
17,134.0255,0.5057,103.5090,0.4713
18,130.6574,0.4963,103.2945,0.4695
19,127.1932,0.5055,89.0965,0.4964
20,123.4342,0.5037,90.9689,0.4785
21,124.9406,0.4981,98.6350,0.4785
22,125.4448,0.5097,98.4737,0.4677
23,127.9400,0.4949,99.1049,0.4695
24,134.3002,0.4943,90.3312,0.4677
25,134.1011,0.4836,101.8619,0.4785
26,132.0777,0.4921,113.3315,0.4767
27,130.5422,0.4973,109.7527,0.4498
28,132.5121,0.4802,99.9764,0.4910
29,129.2971,0.5019,99.8881,0.4910
30,131.3332,0.4903,102.4710,0.4767
31,129.8693,0.5047,99.4019,0.4857
32,133.0522,0.4866,92.1746,0.4803
33,128.0932,0.5031,92.1065,0.5018
34,130.0929,0.4877,91.9297,0.5054
35,136.4565,0.4814,93.6987,0.5036
36,133.3298,0.5063,102.1652,0.4642
37,134.0107,0.4959,95.2512,0.5251
38,123.7591,0.5037,102.7736,0.5108
39,133.1858,0.4911,104.4442,0.4964
40,131.8766,0.4935,102.0014,0.4857
41,129.1639,0.5043,101.5785,0.4749
42,136.2088,0.4782,96.3937,0.5179
43,127.3683,0.4993,101.2668,0.4785
44,127.6410,0.4985,92.9237,0.4749
45,131.9463,0.4985,108.1341,0.4821
46,135.3761,0.4846,101.1006,0.4803
47,130.6157,0.4933,110.4127,0.4337
48,133.9153,0.4760,97.1024,0.4534
49,132.7483,0.4869,94.6247,0.4695
50,130.9709,0.4875,89.0704,0.4624
51,130.2474,0.4949,88.2523,0.4839
52,133.6943,0.4933,95.6977,0.4480
53,125.8208,0.4995,103.6474,0.4552
54,128.6170,0.4983,97.5361,0.4516
55,127.4978,0.4907,94.7041,0.4910
56,131.2700,0.4760,93.6114,0.4498
57,130.9850,0.4796,92.0053,0.4606
58,127.0925,0.4832,94.1599,0.4946
59,126.8027,0.4963,93.3810,0.4946
60,130.6161,0.4830,81.6487,0.4892
61,122.9972,0.4848,86.3294,0.4677
62,123.6730,0.4901,85.7988,0.4785
63,128.1681,0.4969,92.9980,0.4659
64,134.5295,0.4957,100.1483,0.4659
65,132.6360,0.4830,86.5411,0.4964
66,127.6348,0.4901,89.3968,0.4821
67,125.7361,0.4941,98.2365,0.4731
68,130.0679,0.4838,97.6325,0.4355
69,127.7998,0.4935,91.3751,0.4462
70,129.9147,0.4850,89.5463,0.4659
71,128.8737,0.4848,90.9800,0.4588
72,127.4174,0.4875,90.5121,0.4839
73,127.6763,0.4834,93.8632,0.4928
74,133.9456,0.4786,88.8517,0.4373
75,136.5379,0.4764,95.4258,0.4695
76,129.0896,0.4788,89.5810,0.5000
77,132.2494,0.4722,87.4562,0.4624
78,127.1236,0.4860,84.6170,0.4803
