epoch,loss,acc,val_loss,val_acc
1,182.2671,0.5268,183.5043,0.5502
2,197.1602,0.5182,177.7763,0.5305
3,198.0653,0.5374,174.4155,0.5430
4,224.4190,0.5166,196.8191,0.5179
5,212.8490,0.5194,216.3558,0.5179
6,202.6528,0.5216,204.3514,0.5108
7,207.9228,0.5256,222.8303,0.5072
8,227.4967,0.5336,212.3607,0.5484
9,222.0652,0.5278,211.7124,0.5323
10,215.9202,0.5123,198.9431,0.5197
11,215.4054,0.5314,198.7911,0.5179
12,215.2068,0.5089,202.8817,0.5125
13,202.7101,0.5212,165.7200,0.5466
14,208.8062,0.5266,163.5332,0.5287
15,205.5626,0.5087,182.5262,0.5251
16,205.2276,0.5232,193.0464,0.5161
17,205.4470,0.5182,183.9357,0.5287
18,196.5261,0.5310,178.0573,0.5305
19,189.6881,0.5262,174.6966,0.5287
20,191.3679,0.5324,179.7270,0.5502
21,189.7696,0.5176,163.7941,0.5251
22,179.3934,0.5220,166.1985,0.5018
23,181.3043,0.5274,150.1879,0.5358
24,178.9326,0.5258,151.8768,0.5484
25,178.9254,0.5336,144.9929,0.5502
26,173.9286,0.5234,150.5231,0.5448
27,165.3548,0.5190,150.7458,0.5430
28,171.5947,0.5226,145.5353,0.5358
29,156.6011,0.5224,143.4568,0.5341
30,157.9587,0.5260,132.2221,0.5251
31,156.7910,0.5254,119.8674,0.5215
32,156.5214,0.5091,110.0906,0.5448
33,142.7873,0.5318,126.3539,0.5538
34,157.5986,0.5288,112.6415,0.5430
35,143.4927,0.5256,109.9647,0.5502
36,141.3368,0.5358,114.8531,0.5448
37,139.4051,0.5330,105.4793,0.5502
38,139.7079,0.5380,131.0840,0.5269
39,137.2382,0.5298,111.7376,0.5466
40,139.9956,0.5473,100.6743,0.5412
41,132.9864,0.5296,110.4003,0.5376
42,122.9557,0.5308,95.6002,0.5484
43,127.0527,0.5334,83.6354,0.5627
44,130.7608,0.5384,81.7211,0.5573
45,116.6528,0.5459,83.4990,0.5538
46,112.0451,0.5467,73.8120,0.5896
47,122.7000,0.5397,77.1530,0.5735
48,116.0576,0.5380,70.3812,0.5824
49,118.3831,0.5547,89.0317,0.5448
50,106.9220,0.5537,92.5342,0.5591
51,96.1512,0.5529,71.5388,0.5645
52,85.3779,0.5565,68.1933,0.5896
53,91.6325,0.5471,58.0015,0.6075
54,90.3521,0.5575,59.6996,0.6075
55,87.4223,0.5427,61.6772,0.5735
56,88.4429,0.5649,63.1174,0.5699
57,89.5395,0.5515,58.8587,0.5950
58,79.7000,0.5621,55.3544,0.6111
59,82.8688,0.5615,59.5685,0.5789
60,83.0611,0.5668,64.6660,0.5824
61,87.1481,0.5657,62.6622,0.5968
62,79.2582,0.5591,49.8932,0.6004
63,75.5019,0.5664,43.0795,0.6308
64,73.8372,0.5672,53.6142,0.5968
65,77.9694,0.5631,57.4899,0.5824
66,74.8780,0.5635,54.0182,0.6093
67,68.9202,0.5714,51.9393,0.5950
68,67.1114,0.5686,44.3669,0.6111
69,73.1094,0.5748,51.0346,0.5663
70,78.7870,0.5714,49.4725,0.5824
71,72.4692,0.5710,42.3466,0.6039
72,72.5901,0.5858,43.1581,0.6111
73,66.1555,0.5692,38.5705,0.6254
74,71.6002,0.5668,47.3641,0.5932
75,71.1754,0.5794,45.4219,0.6075
76,67.5974,0.5736,39.5440,0.6237
77,68.3045,0.5742,43.2231,0.6219
78,66.9186,0.5756,40.2577,0.6254
79,67.0678,0.5782,36.7494,0.6308
80,62.3255,0.5694,40.2150,0.6093
81,68.6884,0.5668,28.7434,0.6326
82,66.1312,0.5670,33.3045,0.6237
83,63.8406,0.5670,31.7809,0.6523
84,64.1763,0.5806,34.0696,0.6147
85,63.6174,0.5684,41.8066,0.6057
86,59.5461,0.5728,35.4593,0.6022
87,69.2029,0.5655,40.0426,0.6308
88,64.5132,0.5666,37.0962,0.6416
89,67.0084,0.5672,41.4985,0.6326
90,65.7990,0.5686,40.6303,0.6326
91,61.5632,0.5822,38.0461,0.6129
92,62.7189,0.5762,37.8533,0.6165
93,63.8071,0.5736,39.9593,0.6290
94,62.2436,0.5748,32.4171,0.6290
95,65.2741,0.5678,33.8701,0.6326
96,65.3893,0.5738,27.5980,0.6541
97,60.7612,0.5935,35.1871,0.6344
98,56.8023,0.5800,34.1217,0.6129
99,62.5389,0.5692,33.6410,0.6416
100,60.1872,0.5694,31.4053,0.6272
101,55.9716,0.5686,27.4584,0.6254
102,55.8453,0.5766,32.4559,0.6219
103,59.1470,0.5678,36.8229,0.6183
104,53.9382,0.5850,31.0866,0.6362
105,57.6060,0.5770,32.9129,0.6219
106,57.7029,0.5802,38.4952,0.6129
107,55.4003,0.5832,32.1229,0.6254
108,59.3527,0.5794,29.8022,0.6129
109,56.9409,0.5758,34.3738,0.6380
110,52.1930,0.5792,34.9189,0.6165
111,54.5049,0.5886,36.1688,0.6129
112,56.7298,0.5878,33.7473,0.6111
113,55.8407,0.5884,27.2634,0.6487
114,54.0602,0.5868,26.5076,0.6541
115,51.9725,0.5840,25.5503,0.6470
116,53.3174,0.5796,24.5185,0.6505
117,56.6034,0.5724,25.2674,0.6362
118,57.0992,0.5876,26.7699,0.6380
119,53.3100,0.5882,30.5469,0.6308
120,51.8171,0.5838,25.2814,0.6362
121,54.8686,0.5836,26.1277,0.6290
122,51.7952,0.5814,25.6194,0.6057
123,51.6774,0.5902,24.0166,0.6523
124,52.1865,0.5780,24.8186,0.6165
125,47.4415,0.5814,26.7620,0.6649
126,49.3298,0.5842,26.1347,0.6201
127,49.0030,0.5808,24.2141,0.6667
128,45.2890,0.5840,31.1108,0.6523
