epoch,loss,acc,val_loss,val_acc
1,348.1563,0.5065,343.8498,0.4928
2,388.6443,0.5015,386.0756,0.5000
3,397.5953,0.4873,354.2066,0.5233
4,425.7936,0.4891,400.4104,0.5072
5,439.6932,0.4889,376.3720,0.5054
6,425.1215,0.4866,355.2407,0.5197
7,403.3874,0.4965,368.7489,0.5036
8,409.4605,0.4885,357.3298,0.5161
9,430.6060,0.4909,320.8833,0.5251
10,430.2731,0.4981,359.9363,0.5072
11,411.2255,0.4879,346.6382,0.4892
12,421.4715,0.4842,312.9348,0.5000
13,405.1133,0.5003,399.9662,0.5161
14,408.3038,0.4943,373.5165,0.4982
15,413.7614,0.4983,413.0128,0.4982
16,412.0024,0.4967,371.7667,0.5125
17,396.4136,0.4913,351.9458,0.5054
18,400.0597,0.4852,351.8866,0.4910
19,419.2526,0.4866,425.5756,0.5000
20,422.1965,0.4901,364.5341,0.4982
21,455.7184,0.4899,384.0240,0.5000
22,444.3177,0.4869,355.4766,0.4892
23,424.6468,0.4911,361.1650,0.5430
24,405.9024,0.4901,390.1089,0.5036
25,412.7862,0.4987,362.7929,0.5054
26,413.0165,0.4975,364.0650,0.5161
27,405.6932,0.4953,353.9632,0.5269
28,411.0069,0.4997,355.3288,0.5143
29,411.0796,0.5069,361.3219,0.5358
30,417.9558,0.5083,365.8916,0.5018
31,391.2312,0.5097,353.4112,0.5215
32,424.3115,0.4911,311.0978,0.5323
33,429.8732,0.4935,333.8629,0.5143
34,443.7278,0.4945,384.3652,0.5215
35,414.1960,0.5005,322.3325,0.5054
36,416.3799,0.5095,379.1328,0.5197
37,398.1776,0.5037,330.0911,0.5179
38,405.5149,0.5180,327.2911,0.5520
39,412.3840,0.5099,374.5045,0.5412
40,419.1153,0.5063,334.5759,0.5448
41,413.3266,0.5095,342.6876,0.5179
42,412.4246,0.5053,334.1620,0.5269
43,421.3392,0.5063,350.5832,0.5287
44,379.4776,0.5268,321.0642,0.5341
45,407.3878,0.5148,318.1970,0.5358
46,405.9770,0.5125,364.9481,0.5125
47,408.1816,0.5160,324.0706,0.5287
48,401.5987,0.5087,330.9375,0.5269
49,413.6988,0.5067,364.8321,0.5197
50,435.2021,0.5186,356.0805,0.5305
51,408.5276,0.5069,335.0515,0.5627
52,409.0666,0.5061,332.2531,0.5358
53,396.7664,0.5150,291.7114,0.5609
54,387.9203,0.5228,342.3848,0.5197
55,388.1888,0.5306,312.9455,0.5520
56,389.1081,0.5184,332.0546,0.5305
57,391.6883,0.5194,307.7768,0.5663
58,391.2810,0.5180,298.5247,0.5251
