epoch,loss,acc,val_loss,val_acc
1,1801.6101,0.4757,2238.1568,0.4758
2,2279.7681,0.4811,2413.5638,0.4470
3,2384.2358,0.4701,2389.7061,0.4524
4,2293.7469,0.4777,2302.1340,0.4722
5,2232.3793,0.4667,2355.3059,0.4668
6,2284.8145,0.4727,2196.8141,0.4722
7,2251.7659,0.4755,2106.8007,0.4650
8,2147.8470,0.4719,2143.8429,0.4632
9,2188.9334,0.4797,2038.4632,0.4794
10,2216.2814,0.4699,2099.4096,0.4650
11,1992.6017,0.4928,1961.9081,0.5117
12,1955.9210,0.4924,2075.7313,0.5045
13,1983.7187,0.4942,1882.6313,0.5081
14,2122.4284,0.4880,2184.9896,0.4901
15,2154.8447,0.4837,2203.6275,0.4776
16,2140.0971,0.4920,1827.4110,0.4955
17,2173.8821,0.4855,2150.8145,0.4650
18,2132.8201,0.4777,2148.7130,0.4488
19,2184.8662,0.4763,1998.5900,0.4542
20,2188.3731,0.4616,1925.8025,0.4668
21,2108.2306,0.4721,1977.9631,0.4614
22,2113.5408,0.4841,1994.1992,0.4632
23,2092.2359,0.4757,1975.2327,0.4542
24,2085.3453,0.4677,1979.2033,0.4524
25,2002.6940,0.4831,1942.7452,0.4596
26,1993.4096,0.4896,1926.1192,0.4524
27,2065.2096,0.4787,1952.3021,0.4560
28,2017.7955,0.4892,1892.8587,0.4578
29,1976.4820,0.4791,1924.4426,0.4542
30,2003.3261,0.4799,1855.8301,0.4488
31,1974.3321,0.4825,1846.2694,0.4578
32,1840.3621,0.4910,1687.9344,0.4650
33,1775.9890,0.4982,1631.0638,0.4650
34,1810.0897,0.5040,1628.9045,0.4668
35,1753.4236,0.5052,1661.2800,0.4614
36,1764.9019,0.4972,1678.6725,0.4686
37,1716.5290,0.5008,1662.8136,0.4722
38,1725.3676,0.5066,1700.8727,0.4740
39,1697.7215,0.5072,1646.8441,0.4794
40,1676.8896,0.5141,1558.3548,0.4794
41,1675.4659,0.5145,1628.5648,0.4740
42,1697.6132,0.5127,1649.8771,0.4740
43,1664.8886,0.5096,1693.0037,0.4686
44,1714.1681,0.4984,1645.8227,0.4578
45,1668.2655,0.5010,1578.3900,0.4614
46,1692.6600,0.4944,1632.4084,0.4614
47,1778.8753,0.4876,1661.8797,0.4488
48,1842.0010,0.4904,1641.1628,0.4470
49,1842.5223,0.4871,1682.0165,0.4470
50,1851.1364,0.4769,1654.7512,0.4632
51,1782.8539,0.4833,1665.5429,0.4524
52,1767.8367,0.4910,1638.2504,0.4614
53,1774.4106,0.4878,1582.0413,0.4650
54,1661.3572,0.4869,1535.0809,0.4722
55,1611.2645,0.4966,1520.4857,0.4542
56,1603.9556,0.4966,1527.4668,0.4524
57,1610.0363,0.4849,1558.3002,0.4524
58,1635.1208,0.4950,1528.9688,0.4542
59,1676.5007,0.4873,1563.5326,0.4470
60,1649.7731,0.4918,1552.5849,0.4596
61,1584.2187,0.4980,1529.1564,0.4470
62,1562.0042,0.4974,1554.7665,0.4524
63,1591.0884,0.4898,1514.1749,0.4596
64,1583.5812,0.4988,1520.4208,0.4524
65,1562.2647,0.5102,1577.1921,0.4578
66,1567.9346,0.5052,1539.5383,0.4632
67,1568.4064,0.4994,1527.5524,0.4668
68,1603.5306,0.4968,1496.1901,0.4632
69,1569.1906,0.4968,1524.8607,0.4632
70,1558.7511,0.5078,1476.5267,0.4686
71,1552.8553,0.5096,1491.6200,0.4614
72,1576.3475,0.4998,1514.8454,0.4632
73,1536.8957,0.5056,1494.1901,0.4542
74,1565.3527,0.4970,1456.0448,0.4650
75,1549.4301,0.4952,1468.3863,0.4650
76,1523.0044,0.5076,1439.7333,0.4722
77,1536.2502,0.4970,1470.8999,0.4632
78,1525.6395,0.5048,1495.3421,0.4470
79,1558.3080,0.5028,1441.3152,0.4686
80,1526.1970,0.5030,1416.6565,0.4596
81,1555.1136,0.4956,1432.8658,0.4614
82,1484.7556,0.4952,1403.8718,0.4811
83,1507.4552,0.5096,1417.7566,0.4811
84,1524.2757,0.4964,1421.5889,0.4722
85,1496.3649,0.5038,1426.6408,0.4704
86,1505.8079,0.5000,1433.4823,0.4740
87,1471.0437,0.5048,1430.3316,0.4686
88,1514.6915,0.5118,1424.7146,0.4758
89,1491.9174,0.5022,1362.5611,0.4740
90,1448.1499,0.5040,1322.1568,0.4758
91,1431.8906,0.5211,1333.5562,0.4740
92,1476.5545,0.5036,1340.1404,0.4704
93,1528.3249,0.4982,1361.3052,0.4632
94,1502.4526,0.4950,1353.1436,0.4578
95,1523.4885,0.4930,1364.9637,0.4614
96,1493.2012,0.4928,1352.7464,0.4740
97,1454.1548,0.5014,1331.8717,0.4847
98,1413.3167,0.5034,1323.4041,0.4847
99,1427.7202,0.5116,1281.6933,0.4847
100,1409.2854,0.5068,1271.5898,0.4829
101,1368.7452,0.5185,1297.6854,0.4758
102,1413.2179,0.5096,1293.3215,0.4722
103,1438.3291,0.5016,1273.7791,0.4776
104,1436.6549,0.5054,1252.6390,0.4847
105,1407.8840,0.5040,1257.8545,0.4794
106,1435.6206,0.5028,1244.3052,0.4722
107,1405.2096,0.5042,1203.0603,0.4722
108,1396.7104,0.4926,1237.5913,0.4722
109,1384.7735,0.5064,1292.2447,0.4811
110,1406.6253,0.5078,1303.5870,0.4722
111,1364.3874,0.5052,1293.3110,0.4865
112,1390.0671,0.5122,1259.4752,0.4901
113,1340.8674,0.5193,1199.4594,0.4506
114,1297.0483,0.5040,1200.1804,0.4578
115,1329.7007,0.5135,1217.0411,0.4524
116,1331.1090,0.5090,1215.7295,0.4560
117,1301.4593,0.5012,1168.8913,0.4668
118,1302.3367,0.5046,1178.0080,0.4704
119,1317.8725,0.4932,1190.0775,0.4686
120,1327.2148,0.5034,1193.2151,0.4740
121,1338.1704,0.5157,1228.6964,0.4560
122,1319.2537,0.4896,1238.7216,0.4632
123,1314.9084,0.5044,1235.3661,0.4632
124,1314.4628,0.5008,1203.3058,0.4704
125,1300.9457,0.5082,1244.1777,0.4560
126,1269.9468,0.5175,1244.8221,0.4578
127,1270.1948,0.5080,1186.5766,0.4740
128,1288.3841,0.5034,1200.2252,0.4740
129,1261.4844,0.5086,1154.0898,0.4811
130,1271.7228,0.5173,1193.5920,0.4704
131,1260.6036,0.5010,1183.5630,0.4776
132,1227.8372,0.5173,1218.8899,0.4650
133,1272.7820,0.5064,1174.6045,0.4632
134,1251.9825,0.5187,1182.1218,0.4847
135,1205.0411,0.5167,1270.7442,0.4650
136,1223.1116,0.5072,1219.1430,0.4668
137,1252.6597,0.5131,1182.7182,0.4758
138,1222.1907,0.5133,1168.8020,0.4596
139,1261.1878,0.5068,1169.2025,0.4650
140,1208.5766,0.5108,1169.7820,0.4596
141,1226.2216,0.5120,1172.9620,0.4829
142,1226.1652,0.5032,1191.9253,0.4632
143,1196.0556,0.5104,1218.6314,0.4632
144,1229.8292,0.5072,1142.4659,0.4596
145,1224.4185,0.5114,1164.5197,0.4506
146,1215.9181,0.5112,1185.3330,0.4542
147,1226.7603,0.5074,1133.4793,0.4668
148,1209.5425,0.5082,1196.2123,0.4488
