epoch,loss,acc,val_loss,val_acc
1,33.6209,0.4929,7.0547,0.4784
2,7.8338,0.4933,7.0149,0.4730
3,7.7771,0.4979,6.7610,0.4874
4,7.7539,0.4893,6.9283,0.4748
5,7.4743,0.4947,6.8859,0.4730
6,7.4805,0.4959,6.6219,0.4910
7,7.4223,0.4935,6.6401,0.4766
8,7.2915,0.4983,6.2726,0.4928
9,7.3954,0.5101,6.2968,0.4982
10,7.1522,0.5150,6.3922,0.5018
11,7.1871,0.5210,6.4454,0.5018
12,7.0213,0.5128,6.0570,0.5018
13,6.7642,0.5176,6.0248,0.5108
14,6.7775,0.5294,5.9240,0.5270
15,6.7836,0.5336,5.9421,0.5234
16,6.5982,0.5258,5.9487,0.5090
17,6.4727,0.5324,6.0253,0.5144
18,6.4421,0.5356,5.9050,0.5126
19,6.4396,0.5481,5.8271,0.5360
20,6.2180,0.5367,5.3729,0.5288
21,5.9435,0.5413,5.2678,0.5270
22,5.6952,0.5413,5.2064,0.5270
23,5.7779,0.5346,5.1258,0.5342
24,5.7138,0.5383,4.9513,0.5378
25,5.6854,0.5429,4.9643,0.5396
26,5.7168,0.5356,4.9669,0.5378
27,5.5145,0.5375,4.9759,0.5252
28,5.4510,0.5463,4.9219,0.5342
29,5.4938,0.5451,4.8459,0.5396
30,5.4794,0.5523,4.7076,0.5522
31,5.2428,0.5674,4.6730,0.5540
32,5.1570,0.5692,4.6463,0.5665
33,5.3106,0.5604,4.5494,0.5701
34,5.1991,0.5618,4.5216,0.5594
35,5.1181,0.5642,4.4537,0.5647
36,4.9458,0.5718,4.3541,0.5791
37,4.9068,0.5720,4.2206,0.5809
38,5.0227,0.5754,4.2615,0.5773
39,4.9059,0.5680,4.2760,0.5863
40,5.0003,0.5650,4.2072,0.5791
41,4.7651,0.5680,4.1072,0.5863
42,4.5447,0.5726,3.9354,0.5791
43,4.8782,0.5618,3.8659,0.5863
44,4.5488,0.5770,3.9361,0.5755
45,4.5901,0.5700,3.8120,0.5899
46,4.4549,0.5692,3.7928,0.5917
47,4.5997,0.5718,3.7452,0.5863
48,4.5053,0.5686,3.8438,0.5791
49,4.4161,0.5708,3.7954,0.5701
50,4.5126,0.5636,3.8044,0.5665
51,4.5632,0.5648,3.8160,0.5576
52,4.2979,0.5718,3.7395,0.5737
53,4.2560,0.5764,3.5848,0.5845
54,4.1588,0.5780,3.6376,0.5612
55,4.0161,0.5792,3.5763,0.5665
56,4.0449,0.5780,3.3806,0.5540
57,3.9619,0.5746,3.3298,0.5629
58,3.8757,0.5716,3.3839,0.5558
59,3.9337,0.5724,3.4189,0.5486
60,3.9286,0.5724,3.4691,0.5450
61,4.1659,0.5646,3.4383,0.5450
62,4.0337,0.5676,3.4214,0.5324
63,3.9981,0.5686,3.3362,0.5342
64,3.8479,0.5678,3.2893,0.5396
65,3.8902,0.5704,3.2781,0.5432
66,3.8808,0.5716,3.3323,0.5306
67,3.9375,0.5726,3.3036,0.5378
68,3.8488,0.5676,3.2431,0.5378
69,3.9068,0.5748,3.3759,0.5378
70,3.9524,0.5668,3.2772,0.5378
71,3.8926,0.5760,3.1959,0.5360
72,3.6914,0.5832,3.2022,0.5396
73,3.6773,0.5772,3.2407,0.5324
74,3.8381,0.5696,3.0674,0.5432
75,3.7558,0.5706,3.1590,0.5306
76,3.7538,0.5734,3.0682,0.5378
77,3.5985,0.5722,3.0585,0.5414
78,3.7114,0.5742,3.0787,0.5450
79,3.6439,0.5710,3.0431,0.5378
80,3.6386,0.5624,3.0289,0.5378
81,3.8298,0.5662,3.2595,0.5378
82,3.8145,0.5802,3.0959,0.5558
83,3.5608,0.5764,3.1342,0.5576
84,3.6070,0.5786,3.0566,0.5540
85,3.5791,0.5804,3.0129,0.5558
86,3.3764,0.5820,2.8842,0.5558
87,3.5910,0.5820,3.0867,0.5522
88,3.4535,0.5911,2.8528,0.5719
89,3.4924,0.5921,2.8027,0.5737
90,3.5391,0.5847,2.9353,0.5647
91,3.4725,0.5810,2.7615,0.5701
92,3.5714,0.5835,2.7953,0.5665
93,3.2900,0.5919,2.8021,0.5576
94,3.3837,0.5764,2.7984,0.5576
95,3.3784,0.5867,2.7963,0.5629
96,3.2907,0.5857,2.7187,0.5683
97,3.2385,0.5889,2.7272,0.5647
98,3.2367,0.5917,2.6492,0.5522
99,3.2124,0.5887,2.6867,0.5594
100,3.1471,0.5893,2.6317,0.5701
101,3.2335,0.5871,2.5887,0.5683
102,3.2190,0.5899,2.5407,0.5647
103,3.1335,0.5941,2.5856,0.5576
104,3.1194,0.5933,2.5746,0.5522
105,3.0231,0.5989,2.4978,0.5594
106,3.0314,0.5951,2.4656,0.5773
107,3.1069,0.5921,2.5381,0.5432
108,3.1397,0.5879,2.6318,0.5432
109,3.0693,0.5820,2.6762,0.5414
110,3.2114,0.5845,2.5131,0.5522
111,3.1041,0.5923,2.2400,0.6115
112,2.9585,0.6176,2.1966,0.6385
113,2.9608,0.6256,2.2997,0.6205
114,2.9616,0.6094,2.2123,0.6151
115,2.7977,0.6276,2.2579,0.6007
116,2.7816,0.6286,2.2269,0.6097
117,2.7212,0.6355,2.1520,0.6025
118,2.6657,0.6310,2.0709,0.6079
119,2.8251,0.6292,2.0571,0.6025
120,2.7009,0.6246,2.0828,0.6079
121,2.6755,0.6260,2.0819,0.6025
122,2.6409,0.6284,2.0745,0.6007
123,2.6525,0.6230,2.0216,0.6043
124,2.6586,0.6294,1.8691,0.6079
125,2.6677,0.6222,1.9084,0.6043
126,2.5436,0.6232,1.7945,0.6115
127,2.6409,0.6146,1.8016,0.5953
128,2.5332,0.6122,1.8133,0.5953
129,2.5257,0.6190,1.8381,0.5917
130,2.4731,0.6192,1.8436,0.6007
131,2.3987,0.6220,1.8201,0.5881
132,2.5246,0.6210,1.7485,0.5881
133,2.5326,0.6142,1.8135,0.5935
134,2.4262,0.6226,1.8040,0.5989
135,2.3659,0.6176,1.7643,0.5989
136,2.3557,0.6218,1.7402,0.6025
137,2.4536,0.6172,1.7325,0.5917
138,2.3828,0.6276,1.6618,0.6133
139,2.3763,0.6304,1.6687,0.6043
140,2.2741,0.6256,1.7062,0.6025
141,2.3592,0.6319,1.6772,0.6007
142,2.1666,0.6381,1.6052,0.6025
143,2.2677,0.6296,1.5337,0.6205
144,2.2133,0.6383,1.5504,0.6241
145,2.1102,0.6349,1.4448,0.6223
146,2.0950,0.6467,1.5235,0.6223
147,2.1289,0.6421,1.4930,0.6205
148,2.0797,0.6439,1.4879,0.6097
149,2.0397,0.6493,1.4375,0.6133
150,2.0772,0.6397,1.3868,0.6223
151,1.9669,0.6491,1.3621,0.6205
152,2.1195,0.6475,1.3536,0.6187
153,2.0500,0.6403,1.3609,0.6133
154,2.0280,0.6491,1.3745,0.6097
155,1.9522,0.6479,1.3559,0.6169
156,2.0319,0.6455,1.3868,0.6115
157,1.8821,0.6517,1.3264,0.6151
158,1.9113,0.6566,1.2663,0.6205
159,1.8744,0.6547,1.2418,0.6079
160,1.8733,0.6543,1.2557,0.6007
161,1.9536,0.6537,1.2456,0.5989
162,1.9653,0.6389,1.2287,0.6025
163,1.8042,0.6531,1.1807,0.6079
164,1.8185,0.6485,1.1809,0.6115
165,1.9123,0.6427,1.1762,0.6133
166,1.7284,0.6614,1.1446,0.6187
167,1.6989,0.6650,1.1102,0.6277
168,1.8046,0.6477,1.1890,0.6043
169,1.6840,0.6543,1.2288,0.6043
170,1.6890,0.6491,1.2076,0.6151
171,1.7092,0.6471,1.1819,0.6133
172,1.8571,0.6417,1.1934,0.6187
173,1.7361,0.6503,1.1776,0.6115
174,1.7015,0.6513,1.1511,0.6115
175,1.6634,0.6533,1.1279,0.6241
176,1.7523,0.6521,1.1639,0.6151
177,1.6503,0.6680,1.1792,0.6169
178,1.6806,0.6545,1.2162,0.6097
179,1.6725,0.6566,1.1377,0.6169
180,1.5796,0.6652,1.1219,0.6151
181,1.6840,0.6556,1.1602,0.6169
182,1.6762,0.6658,1.0931,0.6223
183,1.6183,0.6547,1.0935,0.6259
184,1.5541,0.6658,1.1029,0.6259
185,1.6278,0.6614,1.1027,0.6259
186,1.5744,0.6650,1.1034,0.6349
187,1.5426,0.6716,1.0909,0.6385
188,1.6258,0.6738,1.0548,0.6367
189,1.6686,0.6652,1.0703,0.6295
190,1.6178,0.6626,1.0684,0.6313
191,1.6314,0.6668,1.0085,0.6367
192,1.5775,0.6728,1.0104,0.6367
193,1.6406,0.6686,1.0451,0.6493
194,1.5407,0.6666,0.9848,0.6457
195,1.5768,0.6714,1.0533,0.6493
196,1.6020,0.6690,1.0249,0.6529
197,1.5234,0.6728,0.9992,0.6565
198,1.5749,0.6795,0.9817,0.6493
199,1.6523,0.6720,0.9561,0.6493
200,1.4506,0.6774,0.9179,0.6565
201,1.6124,0.6732,0.9222,0.6619
202,1.5696,0.6748,0.9191,0.6673
203,1.4632,0.6883,0.9405,0.6655
204,1.5103,0.6897,0.9430,0.6709
205,1.4480,0.6855,0.9130,0.6709
206,1.4442,0.6893,0.8622,0.6871
