epoch,loss,acc,val_loss,val_acc
1,413.6457,0.4812,476.7266,0.5054
2,512.0011,0.5005,503.3815,0.5072
3,520.9617,0.5067,498.2359,0.5251
4,488.9550,0.5162,477.7459,0.5287
5,482.4860,0.5138,473.3977,0.5108
6,471.0652,0.5180,438.2519,0.5161
7,467.9260,0.5140,416.6089,0.5269
8,446.1611,0.5174,421.0659,0.5251
9,451.6589,0.5142,416.4184,0.5108
10,448.2611,0.5174,429.3689,0.5036
11,433.5819,0.5272,424.0059,0.5287
12,446.4828,0.5168,417.8269,0.5090
13,453.8861,0.5127,434.7196,0.5161
14,454.5974,0.5019,417.8184,0.5108
15,454.2785,0.4985,439.5278,0.4946
16,457.3679,0.4979,446.2470,0.5143
17,454.1291,0.4983,491.1998,0.5036
18,501.8526,0.4840,517.0318,0.4839
19,464.2327,0.4933,427.2427,0.4803
20,435.6858,0.4868,400.8466,0.5090
21,428.8709,0.4869,418.8594,0.4875
22,428.0435,0.4868,384.0494,0.4910
23,415.9536,0.4925,385.7040,0.5036
24,415.9860,0.4862,407.4737,0.4910
25,406.3512,0.4919,386.5153,0.5000
26,413.5728,0.4905,387.4295,0.4749
27,404.0733,0.4915,367.7075,0.4928
28,365.2682,0.5097,370.7201,0.5090
29,372.6335,0.4987,341.5857,0.5072
30,368.2209,0.4985,346.7760,0.4892
31,361.0294,0.5015,339.6163,0.4946
32,375.7584,0.4985,325.5206,0.5018
33,361.4264,0.5009,321.5032,0.5233
34,373.4511,0.5039,327.6356,0.5323
35,360.6985,0.5081,355.5166,0.4982
36,373.8628,0.4979,350.7741,0.5072
37,370.9356,0.5051,365.5540,0.5036
38,372.5590,0.5005,368.7920,0.5072
39,368.4346,0.4979,371.1743,0.5179
40,370.6108,0.4947,352.1422,0.5179
41,371.6880,0.4995,340.3304,0.4964
42,383.4407,0.4991,326.9668,0.5233
43,391.2002,0.5009,322.2946,0.5072
44,380.5906,0.5011,328.8903,0.5143
45,374.2517,0.5041,335.5982,0.5323
46,360.8789,0.5049,306.5161,0.5036
47,333.6336,0.5121,293.8771,0.5072
48,322.5104,0.5109,313.3493,0.5072
49,322.8389,0.5136,283.8568,0.5108
50,328.3423,0.5069,302.9465,0.4910
51,343.1531,0.5129,281.4474,0.5018
52,331.9700,0.5204,258.0613,0.5358
53,277.3433,0.5340,224.9367,0.5448
54,267.4095,0.5270,224.5000,0.5394
55,257.3191,0.5340,230.7510,0.5394
56,266.0516,0.5324,247.0369,0.5323
57,264.6112,0.5314,246.4365,0.5161
58,260.1969,0.5302,252.2097,0.5143
59,256.1655,0.5286,247.1936,0.5376
60,268.5301,0.5288,244.4869,0.5197
61,265.8081,0.5254,249.6314,0.5358
62,264.3418,0.5218,222.5036,0.5233
63,268.7356,0.5266,238.2004,0.5287
64,266.7937,0.5356,231.1831,0.5251
65,251.3441,0.5266,223.2434,0.5287
66,248.8126,0.5318,228.2827,0.5412
67,251.8642,0.5322,258.6125,0.5143
68,252.1263,0.5443,244.1973,0.5179
69,253.3319,0.5286,235.2904,0.5251
70,249.8000,0.5238,245.5454,0.5269
71,241.2145,0.5342,246.8578,0.5269
72,248.6477,0.5330,254.2697,0.5287
73,246.7634,0.5282,245.8372,0.5341
74,251.5209,0.5238,234.0023,0.5341
75,244.0061,0.5358,214.6917,0.5556
76,253.8282,0.5300,226.6919,0.5233
77,249.4567,0.5328,239.3922,0.5197
78,260.1714,0.5212,230.8565,0.5269
79,254.1795,0.5264,238.8718,0.5197
80,252.9980,0.5304,223.0943,0.5305
81,252.3261,0.5290,249.0343,0.5179
82,248.4945,0.5342,228.2505,0.4946
83,239.1138,0.5282,220.6375,0.5161
84,240.6431,0.5318,221.7547,0.5287
85,232.4012,0.5386,229.7358,0.5358
86,240.2124,0.5388,229.4790,0.5251
87,242.6091,0.5340,246.2555,0.5305
88,234.6254,0.5350,222.4711,0.5484
89,241.1599,0.5425,210.4796,0.5323
90,231.3835,0.5497,210.7391,0.5376
91,237.0944,0.5342,197.1543,0.5591
92,230.1631,0.5443,190.7644,0.5412
93,234.4249,0.5278,204.6490,0.5412
94,237.7157,0.5288,207.7439,0.5197
95,236.7251,0.5288,196.6296,0.5412
96,238.1256,0.5358,197.7241,0.5448
97,231.4906,0.5340,208.6573,0.5323
98,225.9270,0.5395,189.3581,0.5448
99,220.1898,0.5481,207.4227,0.5358
100,230.1000,0.5320,202.0887,0.5305
101,223.9105,0.5431,191.7445,0.5520
102,221.5826,0.5413,181.6658,0.5448
103,226.9333,0.5415,217.1018,0.5341
104,223.3181,0.5395,205.3386,0.5323
105,219.1038,0.5429,192.1743,0.5215
106,221.2640,0.5431,186.6306,0.5556
107,220.6936,0.5362,181.7060,0.5591
108,222.5365,0.5308,181.4725,0.5179
109,222.0139,0.5413,197.4980,0.5287
110,219.7987,0.5431,165.6711,0.5753
111,220.6725,0.5407,184.4769,0.5573
112,216.5077,0.5370,181.4165,0.5627
113,215.6632,0.5366,183.0389,0.5609
114,220.8834,0.5336,179.1578,0.5502
115,210.3059,0.5332,179.2039,0.5358
116,208.8864,0.5256,192.6677,0.5412
117,203.3670,0.5314,168.7902,0.5699
118,205.6054,0.5344,166.5040,0.5430
119,201.6610,0.5326,163.5545,0.5609
120,200.7129,0.5310,167.7825,0.5341
121,208.5890,0.5368,169.0091,0.5233
122,206.4437,0.5352,172.2390,0.5376
123,208.3130,0.5322,165.3377,0.5430
124,198.0805,0.5366,162.6624,0.5233
125,205.8908,0.5240,165.0878,0.5573
126,205.5742,0.5250,156.3319,0.5412
127,204.0611,0.5186,165.1098,0.5376
128,199.2861,0.5290,154.6244,0.5538
129,203.0397,0.5262,158.5691,0.5341
130,179.2324,0.5407,150.5209,0.5484
131,182.3923,0.5374,164.6697,0.5269
132,176.7787,0.5527,163.4109,0.5287
133,179.1982,0.5390,157.0381,0.5717
134,179.3424,0.5374,135.5392,0.5789
135,184.7718,0.5439,158.5861,0.5645
136,181.3158,0.5435,151.3846,0.5502
137,211.0345,0.5425,193.1998,0.5197
138,233.0805,0.5198,219.4620,0.5215
139,228.3193,0.5252,217.9490,0.5197
140,246.1815,0.5216,247.1273,0.5215
141,255.2181,0.5134,242.5313,0.5305
142,265.1852,0.5049,252.5720,0.5108
143,253.9843,0.5109,243.4696,0.5215
144,251.8095,0.5095,228.1524,0.5215
145,251.8729,0.5123,240.6496,0.5269
146,252.9362,0.5073,226.5954,0.5143
147,257.2032,0.5075,238.0460,0.5072
148,253.5284,0.5113,224.7835,0.5000
149,247.2326,0.5142,221.0928,0.5269
150,246.9888,0.5115,235.4667,0.5251
151,244.1029,0.5091,256.9607,0.4982
152,237.1626,0.5184,227.1780,0.5197
153,236.6221,0.5105,235.5228,0.5108
154,243.9201,0.5210,204.2376,0.5430
155,241.3107,0.5206,227.6447,0.5323
156,237.6623,0.5192,224.5329,0.5305
157,236.0228,0.5152,244.6132,0.5233
158,235.6984,0.5156,224.5519,0.5287
159,236.2557,0.5204,212.7362,0.5072
160,243.3277,0.5049,219.9751,0.5125
161,233.6727,0.5057,209.6012,0.5108
162,235.9618,0.5095,226.4498,0.5251
163,236.8360,0.5121,217.3309,0.5197
164,227.4764,0.5218,209.6688,0.4982
165,226.0663,0.5166,217.4209,0.5143
166,226.6507,0.5174,213.8763,0.5430
167,224.9824,0.5232,195.1635,0.5251
168,230.1186,0.5087,207.3597,0.5394
169,223.3259,0.5174,187.8438,0.5251
170,220.6705,0.5290,189.3414,0.5556
171,219.7495,0.5226,181.5079,0.5358
172,219.9354,0.5160,178.4126,0.5663
173,217.7815,0.5262,179.3742,0.5556
174,215.6039,0.5278,175.4493,0.5179
175,220.9980,0.5140,170.9857,0.5358
176,214.1124,0.5224,185.0606,0.5376
177,216.2260,0.5222,176.3454,0.5627
178,220.8937,0.5152,183.2210,0.5484
179,213.0911,0.5192,194.3089,0.5466
180,216.6395,0.5097,180.1699,0.5323
181,211.8195,0.5194,158.0090,0.5341
182,204.0993,0.5166,167.3142,0.5376
183,197.0760,0.5340,163.6506,0.5430
184,196.6448,0.5292,164.9042,0.5412
