epoch,loss,acc,val_loss,val_acc
1,38220.7700,0.4724,37983.5066,0.4427
2,46100.1472,0.4796,33927.3187,0.4588
3,45794.4109,0.4796,33204.6219,0.4391
4,43054.2042,0.5003,30497.4182,0.4767
5,45133.7472,0.4830,26964.2731,0.4857
6,42921.5792,0.5099,28266.9211,0.5251
7,42504.6545,0.5001,30608.4369,0.4713
8,43926.0879,0.4905,33941.3302,0.4176
9,43682.1296,0.4864,25237.2511,0.4659
10,42586.7609,0.4752,28920.0070,0.4373
11,42361.8435,0.4732,29912.2857,0.4534
12,44408.8853,0.4786,33193.2394,0.4624
13,42646.1697,0.5013,25573.6545,0.5394
14,36560.4089,0.5202,24563.3519,0.5412
15,39489.2973,0.5043,26625.2559,0.5000
16,40230.6523,0.4973,30145.8859,0.4695
17,42375.6206,0.4977,27984.9521,0.4839
18,40613.8172,0.4987,26460.8359,0.5000
19,36688.8077,0.5162,25374.5345,0.5054
20,39172.7776,0.5061,27492.6620,0.4767
21,40916.5142,0.4929,27536.5832,0.5054
22,42263.1137,0.4921,30107.9764,0.4731
23,42837.6686,0.4814,28837.9022,0.4821
24,41715.9853,0.4883,32394.2767,0.4534
25,40666.7990,0.4955,31039.8286,0.4480
26,42638.8022,0.4959,30655.2958,0.4803
27,45456.0621,0.4907,28590.1771,0.5287
28,40866.9412,0.4985,29594.4577,0.4857
29,41687.0512,0.4786,35733.1034,0.4104
30,46166.1650,0.4493,35022.9365,0.4194
31,49467.6657,0.4176,37964.8459,0.3530
32,47172.6270,0.4240,36805.9548,0.3656
33,47560.9996,0.4228,39741.6133,0.3387
34,45435.7452,0.4425,33791.1238,0.3996
35,41334.5862,0.4666,30905.2799,0.3871
36,39308.0446,0.4662,31704.8999,0.3871
37,40588.2627,0.4537,31733.3534,0.3996
38,42615.2542,0.4463,31315.2630,0.3620
39,40315.6653,0.4686,25655.7881,0.4516
40,40740.7493,0.4684,27389.4939,0.4409
41,39360.4396,0.4640,28504.9858,0.4355
42,40034.0990,0.4652,28566.8557,0.4337
43,37817.3416,0.4660,29282.4352,0.4283
