epoch,loss,acc,val_loss,val_acc
1,26.5021,0.5192,24.2973,0.5233
2,29.2065,0.5059,23.4099,0.5341
3,29.1208,0.5077,23.4476,0.4857
4,29.8398,0.5119,22.2387,0.5054
5,27.2700,0.5200,21.9959,0.5179
6,27.1472,0.5272,23.7207,0.5090
7,26.5060,0.5206,20.4155,0.5233
8,27.0995,0.5280,22.5593,0.5125
9,26.8760,0.5186,19.7205,0.5305
10,26.1106,0.5182,22.1639,0.5179
11,25.0530,0.5276,21.4034,0.5269
12,25.3888,0.5166,22.0315,0.5358
13,26.0561,0.5220,20.3120,0.5251
14,26.4416,0.5218,24.4661,0.5358
15,27.4386,0.5198,22.0389,0.5090
16,26.6162,0.5212,23.9344,0.5000
17,26.5680,0.5290,25.7822,0.4946
18,27.5507,0.5170,24.1695,0.4910
19,27.0241,0.5212,25.2774,0.5179
20,28.0981,0.5079,22.3221,0.5036
21,26.7137,0.5162,23.5899,0.5143
22,26.0422,0.5228,23.2904,0.5358
23,25.9474,0.5250,21.7813,0.5036
24,25.2313,0.5272,25.8680,0.5018
25,26.8270,0.5216,23.1817,0.5054
26,26.4622,0.5218,22.1692,0.5197
27,25.3611,0.5266,22.3044,0.5305
28,25.4223,0.5238,22.5960,0.5412
29,25.1418,0.5294,21.9840,0.5287
30,25.9331,0.5250,21.7730,0.5358
31,25.6857,0.5338,21.3264,0.5412
32,25.3011,0.5346,19.6496,0.5466
33,24.4953,0.5268,20.7663,0.5287
34,25.5812,0.5338,21.8056,0.5215
35,24.8074,0.5264,20.5221,0.5233
36,24.7884,0.5354,20.5722,0.5287
37,25.4146,0.5210,21.3434,0.5072
38,24.6272,0.5230,21.5081,0.5125
39,25.9690,0.5105,22.7316,0.4964
40,25.0154,0.5284,22.6218,0.5000
41,24.5881,0.5260,21.5031,0.5358
42,24.8003,0.5210,19.8540,0.5197
43,25.1250,0.5274,21.4415,0.5430
44,25.5565,0.5091,22.0490,0.4928
45,24.6559,0.5202,21.9623,0.4892
46,24.3953,0.5198,19.7389,0.5143
47,25.0174,0.5190,21.5077,0.5125
48,24.8836,0.5286,20.4159,0.5305
49,24.2621,0.5214,21.7944,0.5179
50,25.7271,0.5127,23.6765,0.5143
51,25.2853,0.5162,19.8734,0.5179
52,24.0023,0.5278,21.1548,0.5018
53,24.0157,0.5238,19.2689,0.5412
54,23.7774,0.5170,19.1105,0.5358
55,23.4102,0.5218,18.8418,0.5269
56,23.4161,0.5244,18.2835,0.5161
57,23.5901,0.5194,19.4586,0.5197
58,23.8328,0.5184,18.9650,0.5430
59,24.2430,0.5228,19.4804,0.5269
60,22.7478,0.5280,20.3485,0.5143
61,22.9006,0.5278,19.9900,0.5161
62,23.2043,0.5246,20.0257,0.5143
63,22.5229,0.5282,20.4299,0.5179
64,22.9137,0.5184,19.3402,0.5448
65,22.3235,0.5248,19.1920,0.5430
66,22.9789,0.5276,18.1810,0.5412
67,23.2825,0.5264,17.5295,0.5430
68,22.5901,0.5268,20.6246,0.5018
69,22.9978,0.5220,20.3146,0.5108
70,22.7922,0.5238,18.9421,0.5143
71,22.8751,0.5268,18.8928,0.5179
72,22.9404,0.5264,18.1521,0.5269
73,21.2646,0.5457,17.4479,0.5197
74,23.6349,0.5226,18.0995,0.5215
75,23.7053,0.5182,18.5781,0.5448
76,24.4249,0.5242,18.0065,0.5448
77,23.7149,0.5202,17.4187,0.5448
78,23.9521,0.5208,19.6192,0.5520
79,24.9148,0.5186,19.6316,0.5681
80,24.2341,0.5222,17.4560,0.5645
81,22.8667,0.5254,17.4387,0.5591
82,23.8393,0.5196,18.4018,0.5358
83,22.9841,0.5294,17.5387,0.5556
84,23.3812,0.5354,18.7051,0.5466
85,23.2914,0.5302,17.5929,0.5591
86,21.8967,0.5380,16.1558,0.5609
87,23.1650,0.5392,16.3857,0.5753
88,22.7994,0.5340,17.2796,0.5484
89,23.3605,0.5260,16.2533,0.5609
90,22.3610,0.5358,14.7968,0.5645
91,23.1820,0.5304,16.0758,0.5538
92,21.5159,0.5409,15.3499,0.5538
93,22.1848,0.5364,17.5901,0.5591
94,22.9003,0.5350,16.6748,0.5627
95,22.3327,0.5266,17.1891,0.5556
96,22.1736,0.5324,18.6109,0.5556
97,21.9773,0.5292,17.9844,0.5556
98,21.5769,0.5407,18.2911,0.5502
99,21.0949,0.5384,17.7762,0.5556
100,21.5723,0.5320,17.7897,0.5717
101,20.8274,0.5374,18.3987,0.5484
102,21.1606,0.5395,16.5736,0.5806
103,21.2645,0.5250,15.7259,0.5878
104,21.1588,0.5340,17.5721,0.5538
105,20.7708,0.5380,18.1944,0.5466
106,20.8826,0.5320,15.9009,0.5663
107,21.3392,0.5332,14.0416,0.5914
108,21.6237,0.5459,13.4803,0.5950
109,21.2082,0.5417,15.4021,0.5860
110,20.9780,0.5465,14.9386,0.5914
111,21.8347,0.5238,13.2053,0.5824
112,20.6677,0.5447,12.1793,0.5878
113,21.0993,0.5433,13.0049,0.5645
114,20.3768,0.5439,12.5032,0.6004
115,20.2661,0.5431,12.9771,0.5789
116,21.5194,0.5296,16.2623,0.5556
117,20.1468,0.5519,14.3493,0.5753
118,19.6469,0.5501,15.3291,0.5591
119,18.8915,0.5499,13.5245,0.6093
120,19.0971,0.5543,13.5882,0.5950
121,19.7100,0.5463,12.6719,0.5914
122,19.8564,0.5633,14.3781,0.5609
123,21.2158,0.5427,16.4387,0.5717
124,20.6876,0.5397,14.2417,0.6039
125,20.0623,0.5571,15.9156,0.5842
126,19.8034,0.5631,15.6545,0.5789
127,19.7342,0.5591,14.7234,0.5609
128,19.9429,0.5551,14.1819,0.5842
129,19.4897,0.5599,14.2397,0.5789
130,20.3222,0.5491,13.2838,0.5699
131,19.6480,0.5577,15.2827,0.5573
132,20.0169,0.5541,16.8271,0.5466
133,19.0505,0.5625,16.6949,0.5609
134,19.0298,0.5597,14.1014,0.5699
135,19.5506,0.5509,13.5489,0.5932
136,18.3820,0.5678,12.8515,0.6039
137,18.8617,0.5583,14.7406,0.5591
138,19.5153,0.5527,14.1126,0.5771
139,18.9827,0.5515,14.2547,0.5914
140,19.0210,0.5531,13.2283,0.6057
141,18.8344,0.5641,13.9773,0.5878
142,19.2890,0.5549,13.4495,0.5950
143,19.7753,0.5491,14.0264,0.5878
144,19.1541,0.5519,13.9384,0.5950
145,19.1125,0.5563,14.7863,0.5932
146,18.9156,0.5515,14.4186,0.5789
147,18.4108,0.5509,15.0652,0.5771
148,18.8528,0.5521,13.6889,0.5878
149,18.1489,0.5619,14.2194,0.5842
150,17.4008,0.5639,13.3218,0.5932
151,18.2295,0.5647,12.6354,0.5753
152,18.8459,0.5515,15.2182,0.5645
153,19.2213,0.5591,14.6666,0.5735
154,19.0733,0.5445,14.0760,0.5950
155,18.4446,0.5525,15.3918,0.5627
156,17.2491,0.5597,13.1486,0.5896
157,18.3709,0.5591,14.3446,0.5663
158,18.1235,0.5660,15.5078,0.5448
159,17.1914,0.5653,14.4905,0.5699
160,17.5057,0.5678,14.5589,0.5789
161,18.3646,0.5529,14.3473,0.5699
162,18.2298,0.5591,14.6094,0.5771
