epoch,loss,acc,val_loss,val_acc
1,46.5116,0.6228,16.8662,0.6774
2,21.1893,0.6529,16.8502,0.7061
3,19.6809,0.6611,16.2632,0.6971
4,20.1744,0.6573,17.3379,0.6882
5,19.4674,0.6627,16.6596,0.6882
6,20.2930,0.6547,15.0191,0.6828
7,19.1957,0.6649,17.3017,0.6828
8,21.5733,0.6469,18.0236,0.6720
9,22.8161,0.6444,18.6889,0.6792
10,22.2333,0.6406,19.0997,0.6738
11,24.5569,0.6424,22.3512,0.6505
12,24.9930,0.6410,20.8256,0.6595
13,23.5410,0.6356,22.7330,0.6470
14,24.5947,0.6342,22.8090,0.6577
15,24.0809,0.6475,22.5095,0.6559
16,22.4927,0.6517,19.9858,0.6756
17,22.4628,0.6517,21.4796,0.6631
18,23.4358,0.6535,20.9428,0.6756
19,20.5735,0.6754,16.8597,0.7115
20,20.9291,0.6724,18.8755,0.6810
21,21.2512,0.6647,19.0918,0.6953
22,21.0068,0.6790,18.0137,0.7025
23,20.0251,0.6736,16.9959,0.7061
24,20.3556,0.6756,22.2812,0.6828
25,23.2311,0.6679,20.4461,0.6720
26,22.9270,0.6661,22.4676,0.6685
27,24.5379,0.6593,21.5781,0.6864
28,23.6822,0.6575,20.9252,0.6846
29,23.4629,0.6573,20.9828,0.6864
30,23.6417,0.6617,21.7408,0.6774
31,21.8280,0.6637,15.7659,0.6846
32,18.9056,0.6782,16.7761,0.6935
33,17.7210,0.6900,13.8894,0.7097
34,17.5276,0.6970,14.2745,0.7151
35,17.7719,0.6920,14.1165,0.6989
36,17.4290,0.6856,12.4676,0.7330
37,18.2263,0.6738,13.3499,0.7079
38,17.5353,0.6800,15.8146,0.7115
39,17.4112,0.6950,15.8547,0.6882
40,18.2760,0.6768,15.9895,0.6900
41,18.3330,0.6780,15.8074,0.6935
42,18.2041,0.6900,14.0098,0.7204
43,17.3668,0.6898,15.0911,0.7151
44,16.6943,0.7129,12.8268,0.7384
45,20.3011,0.6991,13.6973,0.7437
46,19.6937,0.7091,12.6408,0.7509
47,18.1489,0.7009,15.9552,0.7276
48,18.4318,0.7097,12.6106,0.7724
49,18.4547,0.7123,10.5748,0.7473
50,20.1557,0.7095,12.0220,0.7437
51,15.0832,0.7117,10.4646,0.7151
52,14.7522,0.6999,10.3728,0.7384
53,14.2046,0.7033,9.9151,0.7186
54,14.1088,0.7019,10.2798,0.7401
55,13.7507,0.7057,9.8802,0.7312
56,15.2045,0.7003,11.2361,0.7204
57,14.3238,0.7059,11.1199,0.7204
58,14.2064,0.7157,11.3571,0.7330
59,13.8245,0.7101,9.1951,0.7240
60,12.7031,0.7127,9.7519,0.7599
61,13.1164,0.7209,10.1151,0.7419
62,23.8358,0.6736,23.7433,0.6667
63,30.5237,0.6432,24.1236,0.6703
64,28.3897,0.6615,21.0849,0.6774
65,30.5857,0.6557,20.1991,0.6685
66,28.5486,0.6487,19.6843,0.6703
67,29.4104,0.6573,23.5223,0.6631
68,26.8441,0.6659,21.4824,0.6774
69,27.2468,0.6609,21.8666,0.6774
70,25.7734,0.6661,23.2079,0.6738
71,29.0368,0.6525,18.3871,0.6846
72,27.7973,0.6569,18.3810,0.6918
73,27.7344,0.6503,20.4777,0.6667
