epoch,loss,acc,val_loss,val_acc
1,1.5235,0.3155,1.3917,0.7057
2,1.2746,0.5998,1.1025,0.6773
3,0.9729,0.6798,0.7734,0.7447
4,0.7221,0.7471,0.5629,0.9113
5,0.5715,0.8106,0.4465,0.9716
6,0.4788,0.8661,0.3710,0.9787
7,0.4128,0.8889,0.3126,0.9716
8,0.3592,0.9141,0.2636,0.9823
9,0.3099,0.9263,0.2253,0.9858
10,0.2828,0.9342,0.1959,0.9858
11,0.2486,0.9559,0.1680,0.9858
12,0.2170,0.9602,0.1465,0.9929
13,0.1993,0.9594,0.1333,0.9894
14,0.1796,0.9646,0.1114,0.9965
15,0.1645,0.9669,0.0993,0.9965
16,0.1508,0.9752,0.0847,1.0000
17,0.1379,0.9776,0.0754,1.0000
18,0.1264,0.9795,0.0659,1.0000
19,0.1200,0.9768,0.0600,1.0000
20,0.1152,0.9787,0.0556,1.0000
21,0.0966,0.9862,0.0472,1.0000
22,0.0956,0.9842,0.0459,1.0000
23,0.0902,0.9835,0.0383,1.0000
24,0.0805,0.9878,0.0369,1.0000
25,0.0795,0.9866,0.0296,1.0000
26,0.0759,0.9858,0.0303,1.0000
27,0.0720,0.9870,0.0258,1.0000
28,0.0649,0.9894,0.0273,1.0000
29,0.0627,0.9866,0.0218,1.0000
30,0.0602,0.9878,0.0202,1.0000
31,0.0549,0.9902,0.0204,1.0000
32,0.0577,0.9902,0.0191,1.0000
33,0.0530,0.9917,0.0160,1.0000
34,0.0479,0.9902,0.0144,1.0000
35,0.0492,0.9921,0.0140,1.0000
36,0.0409,0.9941,0.0138,1.0000
37,0.0432,0.9949,0.0164,1.0000
38,0.0411,0.9921,0.0157,1.0000
39,0.0421,0.9925,0.0108,1.0000
40,0.0398,0.9957,0.0125,1.0000
41,0.0392,0.9941,0.0115,1.0000
42,0.0378,0.9921,0.0094,1.0000
43,0.0391,0.9941,0.0089,1.0000
44,0.0348,0.9933,0.0096,1.0000
45,0.0354,0.9941,0.0079,1.0000
46,0.0374,0.9913,0.0098,1.0000
47,0.0291,0.9961,0.0078,1.0000
48,0.0305,0.9961,0.0074,1.0000
49,0.0314,0.9953,0.0069,1.0000
50,0.0350,0.9941,0.0123,1.0000
51,0.0285,0.9941,0.0060,1.0000
52,0.0287,0.9949,0.0076,1.0000
53,0.0270,0.9949,0.0068,1.0000
54,0.0289,0.9953,0.0069,1.0000
55,0.0296,0.9933,0.0053,1.0000
56,0.0253,0.9965,0.0050,1.0000
57,0.0247,0.9961,0.0046,1.0000
58,0.0261,0.9945,0.0054,1.0000
59,0.0233,0.9976,0.0051,1.0000
60,0.0214,0.9957,0.0073,1.0000
61,0.0241,0.9968,0.0051,1.0000
62,0.0243,0.9968,0.0042,1.0000
63,0.0238,0.9965,0.0044,1.0000
64,0.0248,0.9949,0.0039,1.0000
65,0.0227,0.9941,0.0045,1.0000
66,0.0241,0.9937,0.0048,1.0000
67,0.0226,0.9953,0.0037,1.0000
68,0.0209,0.9972,0.0036,1.0000
69,0.0167,0.9972,0.0050,1.0000
70,0.0180,0.9980,0.0043,1.0000
71,0.0221,0.9961,0.0027,1.0000
72,0.0169,0.9984,0.0026,1.0000
73,0.0187,0.9953,0.0042,1.0000
74,0.0186,0.9965,0.0034,1.0000
75,0.0197,0.9945,0.0033,1.0000
76,0.0191,0.9965,0.0026,1.0000
77,0.0156,0.9984,0.0021,1.0000
78,0.0214,0.9945,0.0027,1.0000
79,0.0174,0.9976,0.0051,1.0000
80,0.0193,0.9968,0.0027,1.0000
81,0.0178,0.9972,0.0034,1.0000
82,0.0177,0.9957,0.0025,1.0000
83,0.0192,0.9961,0.0060,1.0000
84,0.0198,0.9957,0.0051,1.0000
85,0.0129,0.9984,0.0022,1.0000
86,0.0156,0.9968,0.0052,1.0000
87,0.0164,0.9968,0.0033,1.0000
88,0.0158,0.9968,0.0022,1.0000
89,0.0140,0.9972,0.0025,1.0000
90,0.0160,0.9984,0.0051,1.0000
91,0.0170,0.9968,0.0020,1.0000
92,0.0128,0.9980,0.0015,1.0000
93,0.0159,0.9976,0.0018,1.0000
94,0.0136,0.9984,0.0019,1.0000
95,0.0152,0.9972,0.0017,1.0000
96,0.0140,0.9984,0.0022,1.0000
97,0.0176,0.9949,0.0017,1.0000
98,0.0162,0.9968,0.0024,1.0000
99,0.0151,0.9968,0.0030,1.0000
100,0.0127,0.9976,0.0018,1.0000
101,0.0151,0.9961,0.0017,1.0000
