epoch,loss,acc,val_loss,val_acc
1,1.4732,0.3576,1.3156,0.6348
2,1.1993,0.5849,1.0358,0.7199
3,0.9518,0.6601,0.7946,0.7837
4,0.7600,0.7133,0.6269,0.8333
5,0.6405,0.7412,0.5255,0.8830
6,0.5683,0.7570,0.4612,0.9113
7,0.5006,0.8117,0.4166,0.8972
8,0.4603,0.8086,0.3823,0.8156
9,0.4321,0.8188,0.3424,0.9362
10,0.4033,0.8472,0.3238,0.8262
11,0.3672,0.8629,0.2923,0.9184
12,0.3362,0.8830,0.2686,0.9468
13,0.3123,0.8948,0.2576,0.9255
14,0.2955,0.9122,0.2356,0.9113
15,0.2720,0.9208,0.2197,0.9645
16,0.2640,0.9161,0.1983,0.9929
17,0.2411,0.9327,0.1957,0.9007
18,0.2302,0.9445,0.1639,1.0000
19,0.2047,0.9586,0.1467,1.0000
20,0.1934,0.9551,0.1623,0.9007
21,0.1767,0.9618,0.1203,1.0000
22,0.1686,0.9665,0.1110,0.9965
23,0.1474,0.9712,0.1000,1.0000
24,0.1376,0.9744,0.0873,0.9965
25,0.1315,0.9756,0.0769,1.0000
26,0.1148,0.9795,0.0653,1.0000
27,0.1133,0.9756,0.0592,1.0000
28,0.1069,0.9795,0.0571,1.0000
29,0.0912,0.9842,0.0476,1.0000
30,0.0839,0.9858,0.0448,1.0000
31,0.0816,0.9846,0.0398,1.0000
32,0.0821,0.9823,0.0401,1.0000
33,0.0746,0.9862,0.0371,1.0000
34,0.0694,0.9882,0.0287,1.0000
35,0.0695,0.9878,0.0262,1.0000
36,0.0612,0.9894,0.0260,1.0000
37,0.0588,0.9902,0.0261,1.0000
38,0.0570,0.9890,0.0226,1.0000
39,0.0513,0.9902,0.0189,1.0000
40,0.0595,0.9866,0.0177,1.0000
41,0.0498,0.9917,0.0185,1.0000
42,0.0499,0.9902,0.0167,1.0000
43,0.0475,0.9905,0.0141,1.0000
44,0.0469,0.9902,0.0135,1.0000
45,0.0453,0.9902,0.0146,1.0000
46,0.0447,0.9905,0.0132,1.0000
47,0.0436,0.9882,0.0140,1.0000
48,0.0376,0.9945,0.0106,1.0000
49,0.0355,0.9917,0.0099,1.0000
50,0.0358,0.9933,0.0115,1.0000
51,0.0339,0.9933,0.0090,1.0000
52,0.0337,0.9941,0.0077,1.0000
53,0.0341,0.9909,0.0085,1.0000
54,0.0386,0.9909,0.0093,1.0000
