epoch,loss,acc,val_loss,val_acc
1,1.4917,0.4129,1.3601,0.5439
2,1.2543,0.6151,1.0981,0.6491
3,0.9839,0.6731,0.8109,0.6912
4,0.7496,0.7449,0.6113,0.9088
5,0.6166,0.7788,0.5042,0.9228
6,0.5290,0.8080,0.4374,0.9018
7,0.4818,0.8265,0.3979,0.8105
8,0.4317,0.8415,0.3537,0.9895
9,0.3934,0.8592,0.3242,0.8211
10,0.3642,0.8715,0.2971,0.9825
11,0.3275,0.8983,0.2658,0.9860
12,0.3005,0.9188,0.2459,0.9789
13,0.2759,0.9349,0.2246,0.9789
14,0.2523,0.9511,0.1976,0.9825
15,0.2288,0.9586,0.1786,0.9825
16,0.2101,0.9657,0.1682,0.9614
17,0.1853,0.9688,0.1389,0.9825
18,0.1657,0.9736,0.1296,0.9754
19,0.1585,0.9740,0.1117,0.9825
20,0.1367,0.9775,0.0967,0.9825
21,0.1297,0.9779,0.0866,0.9860
22,0.1147,0.9803,0.0854,0.9825
23,0.1051,0.9834,0.0710,1.0000
24,0.0914,0.9874,0.0647,1.0000
25,0.0842,0.9894,0.0558,1.0000
26,0.0826,0.9858,0.0496,1.0000
27,0.0767,0.9894,0.0481,1.0000
28,0.0713,0.9874,0.0420,1.0000
29,0.0716,0.9878,0.0470,0.9895
30,0.0613,0.9909,0.0340,1.0000
31,0.0627,0.9882,0.0291,1.0000
32,0.0570,0.9890,0.0287,1.0000
33,0.0540,0.9933,0.0273,1.0000
34,0.0488,0.9961,0.0224,1.0000
35,0.0484,0.9917,0.0217,1.0000
36,0.0483,0.9937,0.0200,1.0000
37,0.0456,0.9917,0.0199,1.0000
38,0.0447,0.9921,0.0179,1.0000
39,0.0424,0.9917,0.0167,1.0000
40,0.0432,0.9929,0.0150,1.0000
41,0.0392,0.9933,0.0162,1.0000
42,0.0442,0.9897,0.0136,1.0000
43,0.0350,0.9961,0.0124,1.0000
44,0.0345,0.9945,0.0126,1.0000
45,0.0344,0.9941,0.0180,1.0000
46,0.0340,0.9937,0.0106,1.0000
47,0.0344,0.9917,0.0108,1.0000
48,0.0310,0.9949,0.0096,1.0000
49,0.0299,0.9965,0.0137,1.0000
50,0.0332,0.9941,0.0094,1.0000
51,0.0267,0.9953,0.0085,1.0000
52,0.0275,0.9968,0.0083,1.0000
53,0.0241,0.9965,0.0074,1.0000
54,0.0277,0.9957,0.0081,1.0000
55,0.0259,0.9949,0.0069,1.0000
56,0.0267,0.9953,0.0081,1.0000
57,0.0258,0.9961,0.0062,1.0000
58,0.0238,0.9972,0.0072,1.0000
59,0.0234,0.9957,0.0058,1.0000
60,0.0260,0.9949,0.0058,1.0000
61,0.0222,0.9965,0.0060,1.0000
62,0.0246,0.9961,0.0050,1.0000
63,0.0256,0.9949,0.0051,1.0000
64,0.0192,0.9972,0.0069,1.0000
65,0.0225,0.9968,0.0060,1.0000
66,0.0245,0.9953,0.0044,1.0000
67,0.0193,0.9968,0.0055,1.0000
68,0.0191,0.9972,0.0054,1.0000
69,0.0211,0.9965,0.0045,1.0000
70,0.0235,0.9957,0.0043,1.0000
71,0.0175,0.9984,0.0047,1.0000
72,0.0202,0.9945,0.0038,1.0000
73,0.0200,0.9957,0.0036,1.0000
74,0.0196,0.9953,0.0062,1.0000
75,0.0185,0.9980,0.0048,1.0000
76,0.0204,0.9957,0.0046,1.0000
77,0.0178,0.9968,0.0033,1.0000
78,0.0188,0.9984,0.0035,1.0000
79,0.0165,0.9965,0.0031,1.0000
80,0.0182,0.9965,0.0036,1.0000
81,0.0253,0.9933,0.0059,1.0000
82,0.0177,0.9965,0.0034,1.0000
83,0.0186,0.9965,0.0031,1.0000
84,0.0186,0.9961,0.0036,1.0000
85,0.0171,0.9976,0.0029,1.0000
86,0.0163,0.9980,0.0037,1.0000
87,0.0184,0.9965,0.0029,1.0000
88,0.0169,0.9968,0.0034,1.0000
89,0.0158,0.9972,0.0028,1.0000
90,0.0134,0.9976,0.0026,1.0000
91,0.0144,0.9976,0.0031,1.0000
92,0.0161,0.9980,0.0077,1.0000
93,0.0150,0.9972,0.0028,1.0000
94,0.0166,0.9957,0.0022,1.0000
95,0.0159,0.9965,0.0058,1.0000
96,0.0150,0.9976,0.0025,1.0000
97,0.0165,0.9972,0.0024,1.0000
98,0.0169,0.9941,0.0023,1.0000
99,0.0164,0.9972,0.0021,1.0000
100,0.0138,0.9968,0.0023,1.0000
101,0.0194,0.9957,0.0027,1.0000
102,0.0169,0.9968,0.0021,1.0000
103,0.0182,0.9953,0.0019,1.0000
104,0.0148,0.9972,0.0028,1.0000
105,0.0138,0.9965,0.0029,1.0000
106,0.0111,0.9988,0.0018,1.0000
107,0.0128,0.9984,0.0024,1.0000
108,0.0159,0.9972,0.0017,1.0000
109,0.0149,0.9972,0.0017,1.0000
110,0.0143,0.9968,0.0022,1.0000
111,0.0140,0.9976,0.0015,1.0000
112,0.0159,0.9953,0.0015,1.0000
113,0.0126,0.9980,0.0014,1.0000
114,0.0164,0.9961,0.0019,1.0000
115,0.0148,0.9965,0.0021,1.0000
116,0.0120,0.9972,0.0017,1.0000
