epoch,loss,acc,val_loss,val_acc
1,1.4368,0.4246,1.2182,0.5603
2,1.0785,0.6223,0.8586,0.7340
3,0.7938,0.7026,0.6310,0.9184
4,0.6379,0.7448,0.5109,0.9007
5,0.5542,0.7708,0.4390,0.9078
6,0.4800,0.8074,0.3899,0.9752
7,0.4352,0.8212,0.3481,0.9397
8,0.3930,0.8539,0.3106,0.9716
9,0.3543,0.8688,0.2787,0.9823
10,0.3281,0.8787,0.2514,0.9929
11,0.3010,0.8972,0.2289,0.9823
12,0.2775,0.9055,0.2109,0.9965
13,0.2538,0.9275,0.1883,0.9858
14,0.2290,0.9342,0.1774,0.9574
15,0.2189,0.9370,0.1531,0.9894
16,0.1929,0.9397,0.1336,0.9894
17,0.1729,0.9567,0.1226,0.9894
18,0.1683,0.9555,0.1119,0.9894
19,0.1582,0.9598,0.1075,0.9894
20,0.1402,0.9622,0.0941,0.9894
21,0.1307,0.9701,0.0744,0.9965
22,0.1276,0.9689,0.0768,0.9965
23,0.1162,0.9705,0.0645,1.0000
24,0.1036,0.9787,0.0546,1.0000
25,0.0959,0.9764,0.0521,1.0000
26,0.0908,0.9787,0.0477,1.0000
27,0.0842,0.9823,0.0410,0.9965
28,0.0772,0.9858,0.0375,0.9965
29,0.0823,0.9779,0.0367,1.0000
30,0.0678,0.9866,0.0293,1.0000
31,0.0722,0.9815,0.0294,1.0000
32,0.0681,0.9862,0.0269,1.0000
33,0.0637,0.9870,0.0251,1.0000
34,0.0557,0.9905,0.0208,1.0000
35,0.0531,0.9913,0.0216,1.0000
36,0.0546,0.9882,0.0202,1.0000
37,0.0534,0.9898,0.0183,1.0000
38,0.0517,0.9898,0.0166,1.0000
39,0.0491,0.9905,0.0154,1.0000
40,0.0434,0.9921,0.0160,1.0000
41,0.0367,0.9949,0.0129,1.0000
42,0.0464,0.9902,0.0140,1.0000
43,0.0443,0.9913,0.0129,1.0000
44,0.0385,0.9937,0.0134,1.0000
45,0.0452,0.9905,0.0109,1.0000
46,0.0353,0.9933,0.0101,1.0000
47,0.0379,0.9902,0.0109,1.0000
48,0.0312,0.9949,0.0090,1.0000
49,0.0339,0.9949,0.0091,1.0000
50,0.0316,0.9945,0.0096,1.0000
51,0.0334,0.9921,0.0081,1.0000
52,0.0330,0.9945,0.0088,1.0000
53,0.0301,0.9941,0.0100,1.0000
54,0.0298,0.9933,0.0074,1.0000
55,0.0291,0.9933,0.0078,1.0000
56,0.0291,0.9937,0.0068,1.0000
57,0.0278,0.9945,0.0086,1.0000
58,0.0252,0.9965,0.0057,1.0000
59,0.0283,0.9949,0.0059,1.0000
60,0.0275,0.9949,0.0079,1.0000
61,0.0270,0.9965,0.0063,1.0000
62,0.0252,0.9968,0.0050,1.0000
63,0.0231,0.9965,0.0046,1.0000
64,0.0229,0.9965,0.0050,1.0000
65,0.0243,0.9945,0.0046,1.0000
66,0.0274,0.9945,0.0050,1.0000
67,0.0224,0.9965,0.0048,1.0000
68,0.0251,0.9937,0.0044,1.0000
69,0.0183,0.9965,0.0043,1.0000
70,0.0220,0.9961,0.0055,1.0000
71,0.0192,0.9976,0.0046,1.0000
72,0.0221,0.9961,0.0035,1.0000
73,0.0247,0.9957,0.0034,1.0000
74,0.0185,0.9968,0.0038,1.0000
75,0.0204,0.9957,0.0051,1.0000
76,0.0179,0.9972,0.0032,1.0000
77,0.0199,0.9961,0.0033,1.0000
78,0.0183,0.9972,0.0028,1.0000
79,0.0162,0.9976,0.0034,1.0000
80,0.0191,0.9953,0.0028,1.0000
81,0.0192,0.9957,0.0029,1.0000
82,0.0156,0.9968,0.0028,1.0000
83,0.0182,0.9972,0.0034,1.0000
84,0.0190,0.9961,0.0028,1.0000
85,0.0174,0.9980,0.0025,1.0000
