epoch,loss,acc,val_loss,val_acc
1,1.4421,0.4791,1.2901,0.5895
2,1.1348,0.6412,0.9551,0.8632
3,0.8502,0.7212,0.7053,0.7895
4,0.6776,0.7547,0.5682,0.9018
5,0.5846,0.7752,0.4931,0.7930
6,0.5216,0.7965,0.4371,0.7860
7,0.4710,0.8186,0.3925,0.8702
8,0.4144,0.8502,0.3533,0.8912
9,0.3800,0.8624,0.3233,0.8316
10,0.3449,0.8797,0.2909,0.9719
11,0.3226,0.8939,0.2819,0.9018
12,0.2935,0.9152,0.2455,0.9719
13,0.2741,0.9294,0.2317,0.9404
14,0.2450,0.9452,0.2081,0.9754
15,0.2313,0.9416,0.2189,0.8632
16,0.2013,0.9606,0.1777,0.9754
17,0.1853,0.9641,0.1534,0.9754
18,0.1672,0.9704,0.1414,0.9825
19,0.1482,0.9763,0.1202,0.9754
20,0.1347,0.9803,0.1100,0.9825
21,0.1240,0.9787,0.1010,0.9825
22,0.1091,0.9823,0.0875,0.9825
23,0.1013,0.9838,0.0783,0.9825
24,0.0946,0.9894,0.0747,0.9825
25,0.0879,0.9850,0.0647,0.9965
26,0.0744,0.9917,0.0611,0.9965
27,0.0755,0.9886,0.0548,0.9965
28,0.0696,0.9886,0.0484,0.9965
29,0.0602,0.9921,0.0475,0.9965
30,0.0561,0.9925,0.0445,0.9965
31,0.0503,0.9925,0.0406,0.9965
32,0.0505,0.9925,0.0379,0.9965
33,0.0470,0.9941,0.0379,0.9965
34,0.0434,0.9945,0.0410,0.9930
35,0.0482,0.9921,0.0360,0.9965
36,0.0380,0.9957,0.0366,0.9965
37,0.0338,0.9965,0.0320,0.9965
38,0.0378,0.9949,0.0304,0.9965
39,0.0355,0.9957,0.0472,0.9930
40,0.0344,0.9945,0.0313,0.9965
41,0.0323,0.9961,0.0292,0.9965
42,0.0264,0.9957,0.0309,0.9965
43,0.0319,0.9957,0.0312,0.9965
44,0.0296,0.9965,0.0291,0.9965
45,0.0292,0.9961,0.0298,0.9965
46,0.0242,0.9972,0.0282,0.9965
47,0.0259,0.9968,0.0284,0.9965
48,0.0256,0.9957,0.0266,0.9965
49,0.0249,0.9965,0.0282,0.9965
50,0.0231,0.9968,0.0336,0.9965
51,0.0250,0.9961,0.0296,0.9965
52,0.0228,0.9961,0.0293,0.9965
53,0.0231,0.9976,0.0264,0.9965
54,0.0214,0.9965,0.0275,0.9965
55,0.0203,0.9968,0.0264,0.9965
56,0.0187,0.9968,0.0266,0.9965
57,0.0191,0.9976,0.0276,0.9965
58,0.0205,0.9961,0.0257,0.9965
59,0.0196,0.9980,0.0276,0.9965
60,0.0175,0.9968,0.0271,0.9965
61,0.0213,0.9953,0.0270,0.9965
62,0.0196,0.9968,0.0276,0.9965
63,0.0179,0.9972,0.0262,0.9965
64,0.0192,0.9976,0.0294,0.9965
65,0.0154,0.9984,0.0275,0.9965
66,0.0188,0.9965,0.0265,0.9965
67,0.0169,0.9984,0.0280,0.9965
68,0.0169,0.9980,0.0286,0.9965
69,0.0160,0.9984,0.0308,0.9965
70,0.0181,0.9972,0.0280,0.9965
71,0.0152,0.9980,0.0279,0.9965
72,0.0155,0.9976,0.0283,0.9965
73,0.0145,0.9984,0.0304,0.9965
74,0.0157,0.9976,0.0283,0.9965
75,0.0163,0.9968,0.0281,0.9965
76,0.0137,0.9980,0.0288,0.9965
77,0.0138,0.9976,0.0288,0.9965
78,0.0174,0.9968,0.0290,0.9965
79,0.0122,0.9988,0.0282,0.9965
80,0.0149,0.9972,0.0282,0.9965
81,0.0125,0.9980,0.0289,0.9965
82,0.0157,0.9968,0.0292,0.9965
83,0.0139,0.9984,0.0289,0.9965
84,0.0120,0.9980,0.0293,0.9965
85,0.0150,0.9976,0.0294,0.9965
86,0.0120,0.9992,0.0291,0.9965
87,0.0133,0.9972,0.0300,0.9965
88,0.0162,0.9961,0.0279,0.9965
89,0.0141,0.9968,0.0295,0.9965
90,0.0123,0.9992,0.0290,0.9965
91,0.0118,0.9996,0.0295,0.9965
92,0.0116,0.9972,0.0285,0.9965
93,0.0114,0.9984,0.0298,0.9965
94,0.0121,0.9976,0.0296,0.9965
95,0.0096,0.9996,0.0289,0.9965
96,0.0127,0.9980,0.0291,0.9965
97,0.0121,0.9980,0.0300,0.9965
98,0.0128,0.9972,0.0285,0.9965
99,0.0109,0.9992,0.0294,0.9965
100,0.0118,0.9980,0.0297,0.9965
101,0.0114,0.9980,0.0299,0.9965
102,0.0122,0.9984,0.0294,0.9965
103,0.0119,0.9980,0.0282,0.9965
104,0.0092,0.9976,0.0292,0.9965
105,0.0123,0.9988,0.0302,0.9965
106,0.0120,0.9976,0.0303,0.9965
107,0.0105,0.9984,0.0299,0.9965
108,0.0115,0.9988,0.0301,0.9965
109,0.0122,0.9984,0.0300,0.9965
110,0.0102,0.9988,0.0303,0.9965
111,0.0097,0.9988,0.0304,0.9965
112,0.0095,0.9988,0.0305,0.9965
113,0.0084,0.9980,0.0308,0.9965
114,0.0096,0.9988,0.0305,0.9965
115,0.0114,0.9976,0.0313,0.9965
116,0.0100,0.9988,0.0311,0.9965
117,0.0094,0.9988,0.0317,0.9965
118,0.0101,0.9976,0.0319,0.9965
119,0.0095,0.9980,0.0319,0.9965
120,0.0103,0.9980,0.0310,0.9965
121,0.0113,0.9984,0.0321,0.9965
122,0.0091,0.9976,0.0316,0.9965
123,0.0105,0.9976,0.0306,0.9965
124,0.0084,0.9984,0.0308,0.9965
125,0.0093,0.9984,0.0311,0.9965
126,0.0081,0.9988,0.0319,0.9965
127,0.0108,0.9976,0.0313,0.9965
128,0.0100,0.9976,0.0314,0.9965
129,0.0090,0.9984,0.0317,0.9965
130,0.0093,0.9972,0.0318,0.9965
131,0.0082,0.9992,0.0316,0.9965
132,0.0086,0.9980,0.0318,0.9965
133,0.0085,0.9992,0.0318,0.9965
134,0.0102,0.9980,0.0319,0.9965
135,0.0080,0.9988,0.0327,0.9965
136,0.0072,0.9988,0.0320,0.9965
137,0.0079,0.9988,0.0330,0.9965
138,0.0071,0.9984,0.0329,0.9965
139,0.0088,0.9980,0.0335,0.9965
140,0.0090,0.9988,0.0334,0.9965
141,0.0098,0.9968,0.0330,0.9965
142,0.0079,0.9984,0.0336,0.9965
143,0.0083,0.9980,0.0342,0.9965
144,0.0082,0.9988,0.0322,0.9965
145,0.0066,0.9996,0.0322,0.9965
146,0.0082,0.9992,0.0330,0.9965
147,0.0096,0.9988,0.0338,0.9965
148,0.0103,0.9972,0.0339,0.9965
149,0.0088,0.9988,0.0338,0.9965
150,0.0065,0.9996,0.0340,0.9965
151,0.0094,0.9965,0.0336,0.9965
152,0.0083,0.9984,0.0321,0.9965
153,0.0086,0.9984,0.0322,0.9965
154,0.0087,0.9984,0.0334,0.9965
155,0.0075,0.9980,0.0330,0.9965
156,0.0060,0.9992,0.0336,0.9965
157,0.0085,0.9992,0.0334,0.9965
158,0.0064,0.9988,0.0337,0.9965
159,0.0089,0.9984,0.0343,0.9965
160,0.0082,0.9980,0.0377,0.9965
161,0.0087,0.9980,0.0345,0.9965
162,0.0084,0.9984,0.0337,0.9965
163,0.0063,0.9988,0.0338,0.9965
164,0.0074,0.9992,0.0335,0.9965
165,0.0085,0.9992,0.0337,0.9965
166,0.0091,0.9980,0.0329,0.9965
167,0.0065,0.9996,0.0337,0.9965
168,0.0065,0.9988,0.0341,0.9965
169,0.0069,0.9988,0.0340,0.9965
170,0.0044,0.9996,0.0346,0.9965
171,0.0076,0.9988,0.0346,0.9965
172,0.0070,0.9984,0.0347,0.9965
173,0.0069,0.9992,0.0347,0.9965
174,0.0079,0.9984,0.0345,0.9965
175,0.0075,0.9980,0.0347,0.9965
176,0.0059,0.9984,0.0349,0.9965
177,0.0073,0.9980,0.0354,0.9965
178,0.0067,0.9992,0.0350,0.9965
179,0.0079,0.9972,0.0349,0.9965
180,0.0064,0.9984,0.0355,0.9965
181,0.0069,0.9992,0.0357,0.9965
182,0.0058,0.9992,0.0360,0.9965
183,0.0063,0.9988,0.0355,0.9965
184,0.0051,0.9988,0.0355,0.9965
185,0.0083,0.9992,0.0349,0.9965
186,0.0067,0.9988,0.0351,0.9965
187,0.0088,0.9972,0.0354,0.9965
188,0.0059,0.9984,0.0357,0.9965
189,0.0089,0.9980,0.0348,0.9965
190,0.0068,0.9984,0.0350,0.9965
191,0.0040,0.9996,0.0348,0.9965
192,0.0066,0.9984,0.0349,0.9965
193,0.0083,0.9980,0.0351,0.9965
194,0.0063,0.9992,0.0354,0.9965
195,0.0070,0.9984,0.0349,0.9965
196,0.0072,0.9968,0.0349,0.9965
197,0.0072,0.9988,0.0360,0.9965
198,0.0070,0.9976,0.0349,0.9965
199,0.0081,0.9976,0.0353,0.9965
