epoch,loss,acc,val_loss,val_acc
1,1.5032,0.2956,1.3816,0.4679
2,1.2670,0.5754,1.0956,0.7143
3,0.9793,0.6848,0.7819,0.8214
4,0.7292,0.7324,0.5868,0.9107
5,0.6019,0.7651,0.4930,0.9750
6,0.5211,0.7926,0.4325,0.9786
7,0.4632,0.8213,0.3887,0.9000
8,0.4230,0.8442,0.3458,0.8179
9,0.3802,0.8634,0.3140,0.9214
10,0.3514,0.8760,0.2787,1.0000
11,0.3170,0.9044,0.2502,0.9786
12,0.2882,0.9201,0.2273,0.9750
13,0.2519,0.9370,0.2097,0.9571
14,0.2343,0.9433,0.1802,0.9821
15,0.2121,0.9547,0.1629,0.9821
16,0.1897,0.9606,0.1412,0.9893
17,0.1713,0.9630,0.1240,0.9821
18,0.1565,0.9677,0.1151,0.9929
19,0.1436,0.9717,0.0956,1.0000
20,0.1320,0.9732,0.0852,1.0000
21,0.1116,0.9807,0.0714,1.0000
22,0.1071,0.9803,0.0647,1.0000
23,0.0984,0.9819,0.0582,1.0000
24,0.0894,0.9858,0.0496,1.0000
25,0.0845,0.9870,0.0442,1.0000
26,0.0705,0.9894,0.0389,1.0000
27,0.0667,0.9886,0.0352,1.0000
28,0.0650,0.9909,0.0327,1.0000
29,0.0594,0.9921,0.0303,1.0000
30,0.0573,0.9906,0.0268,1.0000
31,0.0509,0.9937,0.0266,1.0000
32,0.0518,0.9913,0.0225,1.0000
33,0.0502,0.9929,0.0199,1.0000
34,0.0514,0.9890,0.0203,1.0000
35,0.0433,0.9937,0.0169,1.0000
36,0.0408,0.9933,0.0181,1.0000
37,0.0392,0.9945,0.0158,1.0000
38,0.0418,0.9925,0.0135,1.0000
39,0.0308,0.9961,0.0130,1.0000
40,0.0391,0.9925,0.0123,1.0000
41,0.0365,0.9933,0.0121,1.0000
42,0.0409,0.9921,0.0107,1.0000
43,0.0315,0.9953,0.0112,1.0000
44,0.0328,0.9945,0.0093,1.0000
45,0.0295,0.9949,0.0087,1.0000
46,0.0253,0.9976,0.0087,1.0000
47,0.0327,0.9933,0.0093,1.0000
48,0.0262,0.9957,0.0086,1.0000
49,0.0273,0.9976,0.0101,1.0000
50,0.0284,0.9969,0.0075,1.0000
51,0.0285,0.9961,0.0066,1.0000
52,0.0230,0.9957,0.0070,1.0000
53,0.0229,0.9965,0.0059,1.0000
54,0.0281,0.9957,0.0062,1.0000
55,0.0246,0.9961,0.0057,1.0000
56,0.0215,0.9988,0.0053,1.0000
57,0.0242,0.9965,0.0054,1.0000
58,0.0235,0.9957,0.0052,1.0000
59,0.0267,0.9941,0.0047,1.0000
60,0.0244,0.9957,0.0046,1.0000
61,0.0208,0.9984,0.0043,1.0000
62,0.0202,0.9972,0.0044,1.0000
63,0.0187,0.9949,0.0038,1.0000
64,0.0190,0.9969,0.0036,1.0000
65,0.0189,0.9969,0.0045,1.0000
66,0.0231,0.9945,0.0036,1.0000
67,0.0188,0.9980,0.0045,1.0000
68,0.0168,0.9972,0.0048,1.0000
69,0.0204,0.9965,0.0043,1.0000
70,0.0196,0.9969,0.0032,1.0000
71,0.0199,0.9965,0.0035,1.0000
72,0.0159,0.9980,0.0030,1.0000
73,0.0174,0.9984,0.0029,1.0000
74,0.0227,0.9961,0.0031,1.0000
75,0.0182,0.9972,0.0030,1.0000
76,0.0174,0.9976,0.0060,1.0000
77,0.0140,0.9980,0.0026,1.0000
78,0.0151,0.9980,0.0109,1.0000
79,0.0184,0.9949,0.0025,1.0000
80,0.0165,0.9969,0.0024,1.0000
81,0.0199,0.9957,0.0024,1.0000
82,0.0162,0.9976,0.0024,1.0000
83,0.0203,0.9965,0.0027,1.0000
84,0.0164,0.9969,0.0022,1.0000
85,0.0153,0.9980,0.0022,1.0000
86,0.0136,0.9984,0.0020,1.0000
87,0.0136,0.9972,0.0020,1.0000
88,0.0133,0.9988,0.0023,1.0000
89,0.0115,0.9980,0.0019,1.0000
90,0.0137,0.9988,0.0022,1.0000
91,0.0162,0.9969,0.0021,1.0000
92,0.0144,0.9980,0.0019,1.0000
93,0.0123,0.9976,0.0018,1.0000
94,0.0154,0.9976,0.0018,1.0000
95,0.0139,0.9972,0.0021,1.0000
96,0.0141,0.9972,0.0018,1.0000
97,0.0145,0.9969,0.0030,1.0000
98,0.0136,0.9976,0.0017,1.0000
99,0.0145,0.9976,0.0017,1.0000
100,0.0114,0.9988,0.0017,1.0000
101,0.0122,0.9980,0.0017,1.0000
102,0.0121,0.9984,0.0017,1.0000
103,0.0183,0.9949,0.0016,1.0000
104,0.0142,0.9965,0.0015,1.0000
105,0.0136,0.9984,0.0015,1.0000
106,0.0115,0.9980,0.0014,1.0000
107,0.0147,0.9976,0.0015,1.0000
108,0.0146,0.9972,0.0016,1.0000
109,0.0110,0.9980,0.0014,1.0000
110,0.0150,0.9976,0.0019,1.0000
111,0.0127,0.9972,0.0073,0.9964
112,0.0140,0.9972,0.0015,1.0000
113,0.0135,0.9965,0.0016,1.0000
114,0.0122,0.9976,0.0024,1.0000
115,0.0124,0.9980,0.0015,1.0000
116,0.0112,0.9980,0.0013,1.0000
117,0.0100,0.9980,0.0012,1.0000
118,0.0155,0.9969,0.0014,1.0000
119,0.0117,0.9976,0.0041,1.0000
120,0.0106,0.9980,0.0013,1.0000
121,0.0100,0.9980,0.0141,0.9929
122,0.0098,0.9984,0.0012,1.0000
123,0.0115,0.9988,0.0020,1.0000
124,0.0115,0.9976,0.0012,1.0000
125,0.0108,0.9980,0.0010,1.0000
126,0.0087,0.9980,0.0015,1.0000
127,0.0132,0.9972,0.0012,1.0000
128,0.0119,0.9980,0.0011,1.0000
129,0.0089,0.9984,0.0012,1.0000
130,0.0111,0.9976,0.0014,1.0000
131,0.0118,0.9976,0.0012,1.0000
132,0.0110,0.9972,0.0011,1.0000
133,0.0106,0.9984,0.0011,1.0000
134,0.0115,0.9972,0.0015,1.0000
135,0.0092,0.9984,0.0019,1.0000
136,0.0090,0.9984,9.8669e-04,1.0000
137,0.0099,0.9980,0.0012,1.0000
138,0.0127,0.9965,0.0014,1.0000
139,0.0096,0.9984,9.5240e-04,1.0000
140,0.0101,0.9972,0.0012,1.0000
141,0.0092,0.9988,0.0011,1.0000
142,0.0109,0.9984,0.0013,1.0000
143,0.0091,0.9984,9.5571e-04,1.0000
144,0.0103,0.9980,0.0022,1.0000
145,0.0096,0.9976,9.3354e-04,1.0000
146,0.0095,0.9976,9.0038e-04,1.0000
147,0.0074,0.9980,0.0021,1.0000
148,0.0098,0.9972,8.6387e-04,1.0000
149,0.0103,0.9969,9.1149e-04,1.0000
150,0.0080,0.9984,0.0060,0.9964
151,0.0099,0.9980,0.0012,1.0000
152,0.0102,0.9980,9.5448e-04,1.0000
153,0.0117,0.9972,8.3562e-04,1.0000
154,0.0106,0.9980,8.3614e-04,1.0000
155,0.0067,0.9988,8.2614e-04,1.0000
156,0.0097,0.9984,0.0041,1.0000
157,0.0101,0.9980,9.9823e-04,1.0000
158,0.0074,0.9984,0.0242,0.9857
159,0.0109,0.9972,7.4334e-04,1.0000
160,0.0085,0.9980,7.0373e-04,1.0000
161,0.0088,0.9988,7.0085e-04,1.0000
162,0.0100,0.9980,0.0022,1.0000
163,0.0090,0.9976,7.2217e-04,1.0000
164,0.0072,0.9984,8.1122e-04,1.0000
165,0.0081,0.9980,7.6822e-04,1.0000
166,0.0109,0.9972,0.0015,1.0000
167,0.0085,0.9992,0.0013,1.0000
168,0.0091,0.9969,9.9914e-04,1.0000
169,0.0098,0.9972,8.3185e-04,1.0000
170,0.0077,0.9976,7.5639e-04,1.0000
171,0.0075,0.9976,6.9957e-04,1.0000
172,0.0078,0.9976,9.2699e-04,1.0000
173,0.0074,0.9976,7.0632e-04,1.0000
174,0.0096,0.9984,6.9678e-04,1.0000
175,0.0083,0.9984,6.1709e-04,1.0000
176,0.0105,0.9969,0.0018,1.0000
177,0.0053,0.9992,5.7482e-04,1.0000
178,0.0083,0.9980,0.0027,1.0000
179,0.0068,0.9984,6.2308e-04,1.0000
180,0.0094,0.9976,8.2413e-04,1.0000
181,0.0076,0.9992,6.0085e-04,1.0000
182,0.0106,0.9976,8.3353e-04,1.0000
183,0.0061,0.9984,6.3046e-04,1.0000
184,0.0091,0.9976,0.0011,1.0000
185,0.0087,0.9976,0.0012,1.0000
186,0.0086,0.9976,6.9489e-04,1.0000
187,0.0064,0.9992,0.0013,1.0000
188,0.0059,0.9988,5.2686e-04,1.0000
189,0.0065,0.9988,4.8987e-04,1.0000
190,0.0071,0.9980,9.1495e-04,1.0000
191,0.0076,0.9980,0.0010,1.0000
192,0.0069,0.9984,0.0015,1.0000
193,0.0078,0.9988,4.9378e-04,1.0000
194,0.0075,0.9984,6.7299e-04,1.0000
195,0.0058,0.9992,5.2559e-04,1.0000
196,0.0072,0.9984,5.7699e-04,1.0000
197,0.0075,0.9984,4.9790e-04,1.0000
198,0.0065,0.9988,6.0901e-04,1.0000
199,0.0072,0.9984,9.7460e-04,1.0000
200,0.0058,0.9992,5.5769e-04,1.0000
