epoch,loss,acc,val_loss,val_acc
1,1.5069,0.4100,1.3419,0.7908
2,1.2063,0.6239,0.9905,0.7801
3,0.8653,0.6991,0.6741,0.8085
4,0.6640,0.7444,0.5195,0.7943
5,0.5614,0.8019,0.4267,0.9397
6,0.4786,0.8507,0.3650,0.9362
7,0.4072,0.8866,0.3225,0.9716
8,0.3689,0.9130,0.2781,0.9255
9,0.3209,0.9327,0.2326,0.9823
10,0.2868,0.9382,0.2046,0.9787
11,0.2570,0.9480,0.1761,0.9965
12,0.2360,0.9433,0.1601,0.9787
13,0.2130,0.9516,0.1372,0.9858
14,0.1877,0.9559,0.1147,0.9929
15,0.1798,0.9610,0.1027,0.9965
16,0.1629,0.9618,0.0870,0.9965
17,0.1417,0.9697,0.0765,0.9965
18,0.1318,0.9720,0.0693,0.9965
19,0.1274,0.9720,0.0628,0.9965
20,0.1179,0.9728,0.0566,0.9965
21,0.1119,0.9744,0.0515,0.9965
22,0.1054,0.9732,0.0476,0.9965
23,0.0963,0.9779,0.0439,0.9965
24,0.0921,0.9803,0.0409,0.9965
25,0.0886,0.9803,0.0411,0.9965
26,0.0800,0.9842,0.0429,0.9965
27,0.0883,0.9779,0.0348,0.9965
28,0.0836,0.9799,0.0336,0.9965
29,0.0685,0.9835,0.0369,0.9965
30,0.0669,0.9839,0.0303,0.9965
31,0.0660,0.9850,0.0320,0.9965
32,0.0626,0.9870,0.0318,0.9965
33,0.0722,0.9787,0.0290,0.9965
34,0.0581,0.9866,0.0293,0.9965
35,0.0632,0.9823,0.0273,0.9965
36,0.0626,0.9823,0.0266,0.9965
37,0.0568,0.9842,0.0273,0.9965
38,0.0537,0.9874,0.0273,0.9965
39,0.0499,0.9870,0.0269,0.9965
40,0.0561,0.9835,0.0264,0.9965
41,0.0469,0.9882,0.0268,0.9965
42,0.0520,0.9850,0.0253,0.9965
43,0.0532,0.9839,0.0272,0.9965
44,0.0472,0.9870,0.0247,0.9965
45,0.0481,0.9858,0.0242,0.9965
46,0.0444,0.9894,0.0253,0.9965
47,0.0429,0.9878,0.0240,0.9965
48,0.0461,0.9850,0.0249,0.9965
49,0.0430,0.9850,0.0239,0.9965
50,0.0411,0.9870,0.0245,0.9965
51,0.0439,0.9842,0.0233,0.9965
52,0.0468,0.9846,0.0233,0.9965
53,0.0372,0.9905,0.0257,0.9965
54,0.0398,0.9890,0.0254,0.9965
55,0.0330,0.9909,0.0246,0.9965
56,0.0382,0.9874,0.0255,0.9965
57,0.0343,0.9909,0.0253,0.9965
58,0.0390,0.9870,0.0232,0.9965
59,0.0362,0.9894,0.0232,0.9965
60,0.0366,0.9909,0.0255,0.9965
61,0.0324,0.9905,0.0237,0.9965
62,0.0311,0.9902,0.0245,0.9965
63,0.0359,0.9890,0.0234,0.9965
64,0.0334,0.9898,0.0239,0.9965
65,0.0332,0.9886,0.0241,0.9965
66,0.0323,0.9925,0.0247,0.9965
67,0.0324,0.9913,0.0244,0.9965
68,0.0333,0.9905,0.0233,0.9965
69,0.0312,0.9961,0.0277,0.9965
70,0.0355,0.9882,0.0235,0.9965
71,0.0341,0.9894,0.0228,0.9965
72,0.0287,0.9945,0.0248,0.9965
73,0.0286,0.9941,0.0236,0.9965
74,0.0234,0.9957,0.0273,0.9965
75,0.0288,0.9941,0.0259,0.9965
76,0.0293,0.9925,0.0259,0.9965
77,0.0289,0.9949,0.0245,0.9965
78,0.0257,0.9937,0.0248,0.9965
79,0.0245,0.9937,0.0243,0.9965
80,0.0245,0.9945,0.0244,0.9965
81,0.0287,0.9917,0.0254,0.9965
82,0.0299,0.9937,0.0240,0.9965
83,0.0234,0.9937,0.0302,0.9965
84,0.0284,0.9933,0.0254,0.9965
85,0.0239,0.9965,0.0267,0.9965
86,0.0228,0.9953,0.0262,0.9965
87,0.0286,0.9941,0.0254,0.9965
88,0.0229,0.9953,0.0286,0.9965
89,0.0222,0.9980,0.0271,0.9965
90,0.0293,0.9913,0.0278,0.9965
91,0.0232,0.9941,0.0282,0.9965
92,0.0189,0.9957,0.0256,0.9965
93,0.0259,0.9949,0.0279,0.9965
94,0.0258,0.9937,0.0265,0.9965
95,0.0203,0.9949,0.0272,0.9965
96,0.0187,0.9961,0.0277,0.9965
97,0.0227,0.9937,0.0269,0.9965
98,0.0191,0.9976,0.0263,0.9965
99,0.0237,0.9941,0.0296,0.9965
100,0.0215,0.9957,0.0276,0.9965
101,0.0223,0.9941,0.0255,0.9965
102,0.0210,0.9980,0.0238,0.9965
103,0.0219,0.9965,0.0271,0.9965
104,0.0210,0.9949,0.0268,0.9965
105,0.0193,0.9968,0.0266,0.9965
106,0.0221,0.9953,0.0280,0.9965
107,0.0177,0.9965,0.0278,0.9965
108,0.0181,0.9976,0.0294,0.9965
109,0.0197,0.9961,0.0292,0.9965
110,0.0208,0.9953,0.0282,0.9965
111,0.0200,0.9953,0.0273,0.9965
112,0.0202,0.9968,0.0256,0.9965
113,0.0199,0.9968,0.0287,0.9965
114,0.0174,0.9965,0.0279,0.9965
115,0.0161,0.9965,0.0272,0.9965
116,0.0164,0.9972,0.0277,0.9965
117,0.0138,0.9957,0.0280,0.9965
118,0.0167,0.9965,0.0280,0.9965
119,0.0172,0.9965,0.0293,0.9965
120,0.0167,0.9976,0.0283,0.9965
121,0.0173,0.9961,0.0302,0.9965
122,0.0170,0.9968,0.0276,0.9965
123,0.0168,0.9965,0.0291,0.9965
124,0.0144,0.9968,0.0291,0.9965
125,0.0169,0.9972,0.0267,0.9965
126,0.0187,0.9953,0.0278,0.9965
127,0.0152,0.9968,0.0272,0.9965
128,0.0148,0.9980,0.0277,0.9965
129,0.0131,0.9984,0.0310,0.9965
130,0.0137,0.9965,0.0293,0.9965
131,0.0171,0.9957,0.0310,0.9965
132,0.0153,0.9965,0.0311,0.9965
133,0.0145,0.9976,0.0295,0.9965
134,0.0184,0.9957,0.0292,0.9965
135,0.0119,0.9976,0.0278,0.9965
136,0.0149,0.9965,0.0314,0.9965
137,0.0121,0.9980,0.0299,0.9965
138,0.0167,0.9965,0.0299,0.9965
139,0.0138,0.9972,0.0300,0.9965
140,0.0136,0.9972,0.0294,0.9965
141,0.0144,0.9968,0.0271,0.9965
142,0.0140,0.9980,0.0300,0.9965
143,0.0131,0.9984,0.0301,0.9965
144,0.0164,0.9961,0.0302,0.9965
145,0.0118,0.9980,0.0320,0.9965
146,0.0125,0.9980,0.0302,0.9965
147,0.0124,0.9980,0.0340,0.9965
148,0.0130,0.9976,0.0308,0.9965
149,0.0125,0.9965,0.0333,0.9965
150,0.0121,0.9972,0.0315,0.9965
151,0.0142,0.9972,0.0308,0.9965
152,0.0141,0.9968,0.0315,0.9965
153,0.0114,0.9976,0.0305,0.9965
154,0.0109,0.9980,0.0306,0.9965
155,0.0149,0.9976,0.0304,0.9965
156,0.0112,0.9980,0.0326,0.9965
157,0.0103,0.9992,0.0301,0.9965
158,0.0153,0.9968,0.0307,0.9965
159,0.0108,0.9988,0.0303,0.9965
160,0.0146,0.9976,0.0333,0.9965
161,0.0110,0.9988,0.0328,0.9965
162,0.0120,0.9976,0.0317,0.9965
163,0.0116,0.9968,0.0320,0.9965
164,0.0127,0.9980,0.0330,0.9965
165,0.0145,0.9980,0.0310,0.9965
166,0.0107,0.9984,0.0340,0.9965
167,0.0076,0.9996,0.0325,0.9965
168,0.0123,0.9968,0.0310,0.9965
169,0.0100,0.9992,0.0306,0.9965
170,0.0094,0.9984,0.0330,0.9965
171,0.0094,0.9992,0.0354,0.9965
172,0.0099,0.9976,0.0295,0.9965
173,0.0099,0.9988,0.0310,0.9965
174,0.0099,0.9984,0.0352,0.9965
175,0.0098,0.9980,0.0304,0.9965
176,0.0144,0.9949,0.0346,0.9965
177,0.0096,0.9984,0.0338,0.9965
178,0.0100,0.9972,0.0337,0.9965
179,0.0093,0.9988,0.0322,0.9965
180,0.0111,0.9968,0.0347,0.9965
181,0.0089,0.9988,0.0316,0.9965
182,0.0141,0.9957,0.0311,0.9965
183,0.0107,0.9976,0.0357,0.9965
184,0.0090,0.9992,0.0328,0.9965
185,0.0104,0.9980,0.0339,0.9965
186,0.0094,0.9988,0.0335,0.9965
187,0.0102,0.9984,0.0324,0.9965
188,0.0117,0.9968,0.0320,0.9965
189,0.0106,0.9984,0.0311,0.9965
190,0.0110,0.9976,0.0347,0.9965
191,0.0092,0.9992,0.0314,0.9965
192,0.0099,0.9980,0.0308,0.9965
193,0.0107,0.9984,0.0321,0.9965
194,0.0107,0.9976,0.0319,0.9965
195,0.0116,0.9972,0.0329,0.9965
196,0.0078,0.9992,0.0340,0.9965
197,0.0083,0.9992,0.0320,0.9965
198,0.0106,0.9972,0.0316,0.9965
199,0.0123,0.9976,0.0356,0.9965
200,0.0076,1.0000,0.0363,0.9965
