epoch,loss,acc,val_loss,val_acc
1,1.4889,0.3858,1.2593,0.7046
2,1.1099,0.6807,0.8746,0.9110
3,0.8045,0.7484,0.5977,0.8541
4,0.6022,0.7925,0.4504,0.9146
5,0.4941,0.8177,0.3753,0.9751
6,0.4283,0.8386,0.3238,0.9751
7,0.3811,0.8539,0.2897,0.9715
8,0.3475,0.8591,0.2677,0.9786
9,0.3080,0.8909,0.2436,0.9858
10,0.2937,0.8980,0.2279,0.9039
11,0.2718,0.9067,0.2056,0.9715
12,0.2474,0.9295,0.1938,0.9858
13,0.2226,0.9441,0.1757,0.9858
14,0.2022,0.9547,0.1540,0.9893
15,0.1925,0.9559,0.1375,0.9893
16,0.1794,0.9614,0.1219,0.9893
17,0.1604,0.9736,0.1102,0.9964
18,0.1405,0.9732,0.1096,0.9893
19,0.1292,0.9772,0.0842,0.9964
20,0.1199,0.9803,0.0720,0.9964
21,0.1141,0.9791,0.0644,0.9964
22,0.1023,0.9823,0.0569,0.9964
23,0.0844,0.9909,0.0539,1.0000
24,0.0819,0.9890,0.0456,0.9964
25,0.0749,0.9906,0.0410,0.9964
26,0.0686,0.9878,0.0340,0.9964
27,0.0609,0.9933,0.0309,0.9964
28,0.0585,0.9917,0.0278,0.9964
29,0.0554,0.9933,0.0253,0.9964
30,0.0482,0.9961,0.0227,0.9964
31,0.0477,0.9953,0.0226,1.0000
32,0.0431,0.9953,0.0184,1.0000
33,0.0472,0.9921,0.0209,1.0000
34,0.0412,0.9949,0.0179,1.0000
35,0.0383,0.9953,0.0147,1.0000
36,0.0365,0.9976,0.0149,1.0000
37,0.0356,0.9953,0.0143,1.0000
38,0.0364,0.9937,0.0179,1.0000
39,0.0334,0.9949,0.0110,1.0000
40,0.0303,0.9957,0.0240,1.0000
41,0.0296,0.9961,0.0110,1.0000
42,0.0294,0.9953,0.0096,1.0000
43,0.0287,0.9961,0.0099,1.0000
44,0.0289,0.9933,0.0097,1.0000
45,0.0250,0.9965,0.0086,1.0000
46,0.0235,0.9969,0.0090,1.0000
47,0.0234,0.9969,0.0189,0.9964
48,0.0245,0.9969,0.0073,1.0000
49,0.0230,0.9961,0.0077,0.9964
50,0.0222,0.9980,0.0067,1.0000
51,0.0212,0.9961,0.0065,1.0000
52,0.0223,0.9965,0.0065,1.0000
53,0.0183,0.9976,0.0061,1.0000
54,0.0222,0.9969,0.0059,1.0000
55,0.0212,0.9984,0.0058,1.0000
56,0.0194,0.9972,0.0056,1.0000
57,0.0192,0.9980,0.0061,1.0000
58,0.0184,0.9984,0.0092,1.0000
59,0.0195,0.9976,0.0046,1.0000
60,0.0174,0.9976,0.0049,1.0000
61,0.0166,0.9976,0.0049,1.0000
62,0.0170,0.9965,0.0047,1.0000
63,0.0151,0.9980,0.0037,1.0000
64,0.0150,0.9984,0.0040,1.0000
65,0.0145,0.9984,0.0045,1.0000
66,0.0130,0.9988,0.0035,1.0000
67,0.0161,0.9984,0.0036,1.0000
68,0.0162,0.9980,0.0049,1.0000
69,0.0154,0.9976,0.0049,1.0000
70,0.0119,0.9984,0.0037,1.0000
71,0.0149,0.9976,0.0033,1.0000
72,0.0149,0.9972,0.0032,1.0000
73,0.0150,0.9972,0.0029,1.0000
74,0.0138,0.9988,0.0027,1.0000
75,0.0138,0.9984,0.0029,1.0000
76,0.0128,0.9984,0.0029,1.0000
77,0.0139,0.9980,0.0028,1.0000
78,0.0136,0.9969,0.0029,1.0000
79,0.0118,0.9988,0.0027,1.0000
80,0.0139,0.9976,0.0027,1.0000
81,0.0129,0.9984,0.0024,1.0000
82,0.0144,0.9976,0.0026,1.0000
83,0.0134,0.9976,0.0136,0.9964
84,0.0114,0.9988,0.0025,1.0000
85,0.0141,0.9972,0.0035,1.0000
86,0.0110,0.9988,0.0023,1.0000
87,0.0103,0.9992,0.0020,1.0000
88,0.0094,0.9992,0.0020,1.0000
89,0.0088,0.9992,0.0019,1.0000
90,0.0120,0.9972,0.0025,1.0000
91,0.0100,0.9988,0.0020,1.0000
92,0.0124,0.9980,0.0026,1.0000
93,0.0096,0.9992,0.0025,1.0000
94,0.0114,0.9969,0.0022,1.0000
95,0.0114,0.9976,0.0019,1.0000
96,0.0086,0.9988,0.0019,1.0000
97,0.0096,0.9972,0.0019,1.0000
98,0.0106,0.9988,0.0020,1.0000
99,0.0094,0.9984,0.0018,1.0000
100,0.0114,0.9980,0.0017,1.0000
101,0.0093,0.9972,0.0018,1.0000
102,0.0093,0.9976,0.0021,1.0000
103,0.0112,0.9976,0.0026,1.0000
104,0.0116,0.9969,0.0021,1.0000
105,0.0103,0.9972,0.0017,1.0000
106,0.0078,0.9996,0.0015,1.0000
107,0.0088,0.9988,0.0017,1.0000
108,0.0089,0.9980,0.0021,1.0000
109,0.0067,0.9984,0.0017,1.0000
110,0.0090,0.9976,0.0022,1.0000
111,0.0073,0.9984,0.0018,1.0000
112,0.0113,0.9972,0.0023,1.0000
113,0.0077,0.9996,0.0018,1.0000
114,0.0077,0.9984,0.0023,1.0000
115,0.0095,0.9980,0.0015,1.0000
116,0.0060,0.9996,0.0014,1.0000
117,0.0107,0.9969,0.0013,1.0000
118,0.0110,0.9972,0.0015,1.0000
119,0.0078,0.9988,0.0016,1.0000
120,0.0101,0.9980,0.0016,1.0000
121,0.0071,0.9984,0.0013,1.0000
122,0.0096,0.9984,0.0012,1.0000
123,0.0089,0.9980,0.0013,1.0000
124,0.0062,0.9992,0.0014,1.0000
125,0.0063,0.9992,0.0013,1.0000
126,0.0054,0.9992,0.0011,1.0000
127,0.0073,0.9988,0.0012,1.0000
128,0.0051,0.9996,0.0019,1.0000
129,0.0105,0.9969,0.0016,1.0000
130,0.0067,0.9984,0.0013,1.0000
131,0.0069,0.9992,0.0012,1.0000
132,0.0060,0.9992,0.0012,1.0000
133,0.0073,0.9984,0.0018,1.0000
134,0.0062,0.9996,0.0012,1.0000
135,0.0073,0.9988,0.0013,1.0000
136,0.0061,0.9988,9.1865e-04,1.0000
137,0.0071,0.9984,9.1092e-04,1.0000
138,0.0048,1.0000,8.6607e-04,1.0000
139,0.0053,0.9996,8.6277e-04,1.0000
140,0.0065,0.9984,9.9527e-04,1.0000
141,0.0058,0.9988,9.7878e-04,1.0000
142,0.0079,0.9976,0.0011,1.0000
143,0.0066,0.9996,0.0017,1.0000
144,0.0077,0.9984,0.0015,1.0000
145,0.0083,0.9992,0.0014,1.0000
146,0.0064,0.9988,0.0012,1.0000
147,0.0058,0.9988,9.3793e-04,1.0000
148,0.0061,0.9992,8.1486e-04,1.0000
149,0.0068,0.9988,9.4881e-04,1.0000
150,0.0065,0.9988,0.0015,1.0000
151,0.0055,0.9992,8.2254e-04,1.0000
152,0.0062,0.9988,7.5783e-04,1.0000
153,0.0060,0.9988,7.4912e-04,1.0000
154,0.0056,0.9980,7.2947e-04,1.0000
155,0.0061,0.9988,7.5282e-04,1.0000
156,0.0043,0.9996,7.3600e-04,1.0000
157,0.0071,0.9980,7.1161e-04,1.0000
158,0.0045,0.9988,6.8670e-04,1.0000
159,0.0046,1.0000,6.8997e-04,1.0000
160,0.0060,0.9984,8.6525e-04,1.0000
161,0.0050,0.9992,0.0010,1.0000
162,0.0054,0.9992,0.0013,1.0000
163,0.0057,0.9988,0.0011,1.0000
164,0.0063,0.9984,9.8261e-04,1.0000
165,0.0058,0.9988,9.1082e-04,1.0000
166,0.0049,0.9992,7.7330e-04,1.0000
167,0.0054,0.9992,7.8396e-04,1.0000
168,0.0059,0.9988,8.7668e-04,1.0000
169,0.0038,1.0000,7.8522e-04,1.0000
170,0.0047,0.9992,7.0223e-04,1.0000
171,0.0045,0.9996,6.5791e-04,1.0000
172,0.0057,0.9980,6.7787e-04,1.0000
173,0.0067,0.9984,0.0012,1.0000
174,0.0054,0.9984,8.7800e-04,1.0000
175,0.0045,0.9984,7.2392e-04,1.0000
176,0.0057,0.9988,8.3848e-04,1.0000
177,0.0051,0.9992,8.4572e-04,1.0000
178,0.0042,0.9996,8.3650e-04,1.0000
179,0.0030,1.0000,6.9624e-04,1.0000
180,0.0048,0.9992,7.1434e-04,1.0000
181,0.0045,0.9996,6.6288e-04,1.0000
182,0.0053,0.9984,7.5783e-04,1.0000
183,0.0044,0.9992,6.7972e-04,1.0000
184,0.0051,0.9992,6.4974e-04,1.0000
185,0.0036,0.9996,6.6301e-04,1.0000
186,0.0035,0.9996,6.1299e-04,1.0000
187,0.0043,0.9992,7.3159e-04,1.0000
188,0.0054,0.9984,9.5790e-04,1.0000
189,0.0049,0.9992,7.8845e-04,1.0000
190,0.0057,0.9988,9.1296e-04,1.0000
191,0.0041,0.9992,6.5946e-04,1.0000
192,0.0041,0.9996,8.0291e-04,1.0000
193,0.0038,0.9992,6.4625e-04,1.0000
194,0.0034,1.0000,5.7149e-04,1.0000
195,0.0030,0.9992,5.7919e-04,1.0000
196,0.0073,0.9980,6.3318e-04,1.0000
197,0.0052,0.9984,5.2795e-04,1.0000
198,0.0031,0.9996,4.6592e-04,1.0000
199,0.0038,1.0000,4.5593e-04,1.0000
200,0.0039,0.9996,4.2149e-04,1.0000
