epoch,loss,acc,val_loss,val_acc
1,1.4769,0.4837,1.3442,0.5964
2,1.2164,0.6041,1.0593,0.7143
3,0.9577,0.6730,0.8030,0.6250
4,0.7626,0.6844,0.6277,0.8643
5,0.6365,0.7458,0.5279,0.9071
6,0.5523,0.7883,0.4604,0.9179
7,0.4928,0.8241,0.3956,0.9500
8,0.4224,0.8808,0.3428,0.9500
9,0.3815,0.8945,0.2972,0.9821
10,0.3359,0.9146,0.2585,0.9464
11,0.2917,0.9303,0.2187,0.9857
12,0.2665,0.9370,0.1905,0.9857
13,0.2389,0.9504,0.1768,0.9786
14,0.2084,0.9559,0.1493,0.9857
15,0.1905,0.9567,0.1286,0.9893
16,0.1718,0.9665,0.1173,0.9929
17,0.1599,0.9634,0.1101,0.9929
18,0.1497,0.9713,0.0971,0.9929
19,0.1383,0.9717,0.0825,0.9929
20,0.1284,0.9681,0.0762,0.9929
21,0.1127,0.9787,0.0672,0.9929
22,0.1119,0.9764,0.0605,0.9929
23,0.1070,0.9721,0.0551,0.9929
24,0.0940,0.9803,0.0563,0.9929
25,0.0902,0.9815,0.0441,0.9929
26,0.0792,0.9854,0.0548,1.0000
27,0.0736,0.9858,0.0361,1.0000
28,0.0761,0.9819,0.0357,1.0000
29,0.0643,0.9882,0.0304,1.0000
30,0.0652,0.9882,0.0368,1.0000
31,0.0588,0.9909,0.0230,1.0000
32,0.0577,0.9894,0.0225,1.0000
33,0.0570,0.9921,0.0213,1.0000
34,0.0508,0.9921,0.0199,1.0000
35,0.0478,0.9906,0.0210,1.0000
36,0.0456,0.9906,0.0165,1.0000
37,0.0442,0.9933,0.0195,1.0000
38,0.0361,0.9965,0.0159,1.0000
39,0.0372,0.9941,0.0116,1.0000
40,0.0370,0.9933,0.0123,1.0000
41,0.0357,0.9941,0.0110,1.0000
42,0.0345,0.9937,0.0136,1.0000
43,0.0339,0.9965,0.0103,1.0000
44,0.0290,0.9965,0.0087,1.0000
45,0.0311,0.9957,0.0089,1.0000
46,0.0287,0.9941,0.0080,1.0000
47,0.0292,0.9953,0.0072,1.0000
48,0.0288,0.9933,0.0089,1.0000
49,0.0239,0.9972,0.0065,1.0000
50,0.0216,0.9980,0.0058,1.0000
51,0.0242,0.9945,0.0059,1.0000
52,0.0243,0.9961,0.0064,1.0000
53,0.0254,0.9949,0.0052,1.0000
54,0.0220,0.9969,0.0048,1.0000
55,0.0192,0.9976,0.0046,1.0000
56,0.0231,0.9969,0.0050,1.0000
57,0.0216,0.9976,0.0043,1.0000
58,0.0209,0.9980,0.0064,1.0000
59,0.0205,0.9961,0.0039,1.0000
60,0.0251,0.9949,0.0048,1.0000
61,0.0222,0.9949,0.0037,1.0000
62,0.0192,0.9957,0.0036,1.0000
63,0.0203,0.9957,0.0048,1.0000
64,0.0167,0.9976,0.0034,1.0000
65,0.0199,0.9969,0.0034,1.0000
66,0.0234,0.9937,0.0081,1.0000
67,0.0204,0.9965,0.0036,1.0000
68,0.0148,0.9980,0.0030,1.0000
69,0.0160,0.9980,0.0031,1.0000
70,0.0158,0.9965,0.0030,1.0000
71,0.0169,0.9961,0.0034,1.0000
72,0.0143,0.9992,0.0028,1.0000
73,0.0133,0.9984,0.0026,1.0000
74,0.0138,0.9976,0.0031,1.0000
75,0.0188,0.9965,0.0024,1.0000
76,0.0136,0.9992,0.0021,1.0000
77,0.0163,0.9969,0.0074,1.0000
78,0.0129,0.9980,0.0020,1.0000
79,0.0118,0.9988,0.0019,1.0000
80,0.0145,0.9984,0.0034,1.0000
81,0.0123,0.9992,0.0021,1.0000
82,0.0150,0.9976,0.0018,1.0000
83,0.0126,0.9976,0.0032,1.0000
84,0.0135,0.9984,0.0055,1.0000
85,0.0122,0.9984,0.0026,1.0000
86,0.0125,0.9976,0.0017,1.0000
87,0.0146,0.9969,0.0019,1.0000
88,0.0108,0.9992,0.0017,1.0000
89,0.0169,0.9957,0.0016,1.0000
90,0.0109,0.9984,0.0021,1.0000
91,0.0143,0.9976,0.0016,1.0000
92,0.0115,0.9976,0.0018,1.0000
93,0.0137,0.9972,0.0015,1.0000
94,0.0120,0.9972,0.0016,1.0000
95,0.0104,0.9984,0.0015,1.0000
96,0.0108,0.9984,0.0014,1.0000
97,0.0115,0.9980,0.0013,1.0000
98,0.0087,0.9988,0.0014,1.0000
99,0.0155,0.9957,0.0017,1.0000
100,0.0102,0.9980,0.0013,1.0000
101,0.0104,0.9980,0.0012,1.0000
102,0.0123,0.9976,0.0013,1.0000
103,0.0117,0.9972,0.0012,1.0000
104,0.0121,0.9972,0.0014,1.0000
105,0.0089,0.9988,0.0027,1.0000
106,0.0119,0.9965,0.0011,1.0000
107,0.0074,0.9996,0.0013,1.0000
