epoch,loss,acc,val_loss,val_acc
141,0.1465,0.9522,0.1348,0.9518
142,0.1462,0.9525,0.1339,0.9518
143,0.1438,0.9535,1.2639,0.5102
144,0.1670,0.9441,0.2232,0.9137
145,0.1437,0.9531,0.1311,0.9518
146,0.1412,0.9511,0.1335,0.9490
147,0.1387,0.9542,0.1299,0.9527
148,0.1410,0.9532,0.1307,0.9545
149,0.1364,0.9552,0.1259,0.9536
150,0.1377,0.9560,0.1256,0.9536
