epoch,loss,acc,val_loss,val_acc
71,0.2111,0.9262,0.2666,0.8812
72,0.2099,0.9277,0.2612,0.8830
73,0.2103,0.9244,0.1837,0.9313
74,0.2082,0.9276,0.1789,0.9424
75,0.2057,0.9273,0.1860,0.9285
76,0.2081,0.9273,0.3671,0.8245
77,0.2077,0.9276,0.2212,0.9034
78,0.2045,0.9291,0.3523,0.8635
79,0.2078,0.9273,0.1762,0.9341
80,0.2031,0.9278,0.1804,0.9304
81,0.2003,0.9316,0.1735,0.9424
82,0.1961,0.9298,0.2332,0.8877
83,0.1993,0.9296,0.1743,0.9461
84,0.1997,0.9302,0.3006,0.8784
85,0.1983,0.9300,0.2151,0.9016
86,0.1949,0.9297,0.4570,0.7753
87,0.1998,0.9310,0.1690,0.9508
88,0.1926,0.9317,0.1982,0.9164
89,0.1929,0.9309,0.2593,0.8877
90,0.1939,0.9332,0.1675,0.9517
91,0.1914,0.9337,0.3385,0.8663
92,0.1897,0.9332,0.1651,0.9526
93,0.1884,0.9341,0.2041,0.9146
94,0.1900,0.9339,0.1645,0.9508
95,0.1874,0.9342,0.1646,0.9499
96,0.1853,0.9375,0.1676,0.9396
97,0.1883,0.9334,1.2237,0.5311
98,0.2019,0.9280,0.2132,0.9071
99,0.1860,0.9337,0.1617,0.9508
100,0.1836,0.9355,0.4134,0.8561
101,0.1879,0.9356,0.1617,0.9526
102,0.1832,0.9382,0.1610,0.9526
103,0.1801,0.9383,0.1682,0.9369
104,0.1794,0.9393,0.1608,0.9517
105,0.1775,0.9389,0.1583,0.9545
106,0.1798,0.9384,0.1582,0.9517
107,0.1772,0.9398,0.1582,0.9526
108,0.1774,0.9392,0.1647,0.9387
109,0.1746,0.9382,0.2124,0.9062
110,0.1755,0.9395,0.3066,0.8765
111,0.1777,0.9384,0.1583,0.9517
112,0.1745,0.9429,0.1664,0.9396
113,0.1712,0.9419,0.1616,0.9415
114,0.1745,0.9391,0.1617,0.9508
115,0.1728,0.9417,0.4388,0.8533
116,0.1777,0.9394,0.1506,0.9545
117,0.1710,0.9422,0.4452,0.7985
118,0.1731,0.9409,0.1533,0.9526
119,0.1663,0.9422,0.1527,0.9536
120,0.1704,0.9438,0.1508,0.9545
121,0.1669,0.9426,0.1476,0.9564
122,0.1661,0.9436,0.1491,0.9545
123,0.1654,0.9447,0.1489,0.9554
124,0.1649,0.9448,0.1487,0.9545
125,0.1640,0.9449,0.1475,0.9564
126,0.1635,0.9468,0.2463,0.8951
127,0.1673,0.9438,0.1444,0.9591
128,0.1615,0.9452,0.1513,0.9461
129,0.1622,0.9476,0.1433,0.9582
130,0.1587,0.9449,0.2367,0.8914
131,0.1617,0.9475,0.1408,0.9582
132,0.1590,0.9489,0.1438,0.9573
133,0.1585,0.9470,0.1474,0.9461
134,0.1591,0.9490,0.1418,0.9591
135,0.1555,0.9471,0.2365,0.8969
136,0.1589,0.9482,0.1430,0.9536
137,0.1574,0.9470,0.1415,0.9564
138,0.1548,0.9507,0.1373,0.9601
139,0.1530,0.9491,0.1432,0.9545
140,0.1548,0.9506,0.1418,0.9554
141,0.1490,0.9504,0.1372,0.9591
142,0.1499,0.9515,0.1395,0.9582
143,0.1503,0.9529,0.1368,0.9573
144,0.1496,0.9506,0.1375,0.9573
145,0.1487,0.9493,0.1333,0.9582
146,0.1492,0.9519,0.1322,0.9610
147,0.1479,0.9517,0.3635,0.8329
148,0.1484,0.9501,0.1596,0.9313
149,0.1449,0.9517,0.1408,0.9517
150,0.1450,0.9517,0.1282,0.9619
