epoch,loss,acc,val_loss,val_acc
80,0.1979,0.9311,0.2058,0.9212
81,0.1963,0.9286,0.1999,0.9295
82,0.1957,0.9293,0.1981,0.9286
83,0.1939,0.9316,0.1949,0.9323
84,0.1897,0.9341,0.4657,0.8145
85,0.1984,0.9271,0.6111,0.7273
86,0.1945,0.9317,0.1927,0.9295
87,0.1895,0.9343,0.1875,0.9332
88,0.1873,0.9354,0.4995,0.8080
89,0.1931,0.9303,0.1925,0.9295
90,0.1846,0.9346,0.1856,0.9406
91,0.1833,0.9349,0.1837,0.9360
92,0.1831,0.9360,0.1828,0.9388
93,0.1827,0.9361,0.1827,0.9378
94,0.1795,0.9384,0.1811,0.9332
95,0.1796,0.9377,0.1802,0.9406
96,0.1777,0.9353,0.1793,0.9351
97,0.1771,0.9379,0.3156,0.8748
98,0.1794,0.9385,0.1812,0.9323
99,0.1744,0.9394,0.1806,0.9369
100,0.1747,0.9412,0.1940,0.9230
101,0.1748,0.9410,0.6812,0.7820
102,0.1891,0.9344,0.1941,0.9100
103,0.1729,0.9392,0.1724,0.9397
104,0.1687,0.9407,0.2143,0.9119
105,0.1698,0.9427,0.4388,0.8071
106,0.1738,0.9393,0.2072,0.8961
107,0.1687,0.9432,1.6732,0.4332
108,0.1912,0.9321,0.1781,0.9314
109,0.1644,0.9445,0.1654,0.9434
110,0.1663,0.9436,0.1641,0.9462
111,0.1618,0.9439,2.3598,0.3905
112,0.1991,0.9365,2.5323,0.3868
113,0.2117,0.9325,0.1652,0.9425
114,0.1593,0.9469,0.1972,0.9212
115,0.1626,0.9450,0.2346,0.8803
116,0.1583,0.9471,0.6466,0.6967
117,0.1639,0.9421,0.2100,0.9109
118,0.1595,0.9460,0.2062,0.9072
119,0.1582,0.9487,0.1553,0.9490
120,0.1559,0.9498,0.1567,0.9508
121,0.1578,0.9478,0.1528,0.9518
122,0.1547,0.9474,0.1592,0.9406
123,0.1533,0.9479,0.2176,0.9082
124,0.1523,0.9520,0.1527,0.9545
125,0.1519,0.9512,0.1483,0.9518
126,0.1507,0.9499,0.1477,0.9518
127,0.1487,0.9513,0.1474,0.9545
128,0.1493,0.9507,0.2392,0.8952
129,0.1486,0.9520,0.1494,0.9545
130,0.1469,0.9504,0.1542,0.9425
131,0.1471,0.9521,0.1450,0.9490
132,0.1463,0.9522,0.1434,0.9592
133,0.1431,0.9535,0.3410,0.8748
134,0.1475,0.9525,0.1429,0.9499
135,0.1416,0.9563,0.1836,0.9249
136,0.1432,0.9532,0.6567,0.7913
137,0.1578,0.9509,0.1378,0.9545
138,0.1389,0.9542,0.1365,0.9545
139,0.1396,0.9554,0.1849,0.9258
140,0.1380,0.9568,0.1392,0.9490
141,0.1391,0.9569,1.7859,0.4286
142,0.1689,0.9499,0.1353,0.9536
143,0.1342,0.9596,0.1328,0.9610
144,0.1356,0.9573,0.1299,0.9583
145,0.1335,0.9598,0.5277,0.8516
146,0.1414,0.9559,0.1519,0.9369
147,0.1310,0.9596,0.2021,0.9100
148,0.1318,0.9586,0.1286,0.9647
149,0.1302,0.9587,0.2680,0.8850
150,0.1305,0.9603,0.1236,0.9638
