epoch,loss,acc,val_loss,val_acc
94,0.1002,0.9681,0.0919,0.9694
95,0.0954,0.9687,0.0874,0.9731
96,0.0947,0.9691,0.0860,0.9731
97,0.0952,0.9695,0.0854,0.9703
98,0.0960,0.9679,0.1010,0.9629
99,0.0925,0.9718,0.0844,0.9703
100,0.0932,0.9710,0.0851,0.9712
101,0.0904,0.9718,0.0905,0.9675
102,0.0902,0.9724,0.0983,0.9610
103,0.0886,0.9724,1.0498,0.6039
104,0.0971,0.9699,0.0795,0.9740
105,0.0866,0.9744,0.1013,0.9610
106,0.0864,0.9737,0.0771,0.9731
107,0.0834,0.9734,0.0819,0.9731
108,0.0843,0.9744,0.0905,0.9666
109,0.0833,0.9751,0.0845,0.9694
110,0.0821,0.9742,0.0768,0.9740
111,0.0798,0.9754,0.0799,0.9731
112,0.0807,0.9746,0.0878,0.9694
113,0.0784,0.9759,0.0832,0.9703
114,0.0791,0.9755,0.0824,0.9731
115,0.0774,0.9760,0.0756,0.9731
116,0.0770,0.9756,0.0676,0.9759
117,0.0741,0.9781,0.0694,0.9796
118,0.0754,0.9760,0.0667,0.9768
119,0.0726,0.9780,1.0969,0.7783
120,0.1030,0.9714,0.0729,0.9750
121,0.0739,0.9778,0.3066,0.8590
122,0.0752,0.9782,0.0664,0.9796
123,0.0712,0.9782,0.0678,0.9750
124,0.0695,0.9781,0.0654,0.9740
125,0.0700,0.9787,0.2367,0.9249
126,0.0721,0.9772,0.0616,0.9787
127,0.0704,0.9790,0.1084,0.9601
128,0.0710,0.9782,0.0609,0.9796
129,0.0701,0.9781,0.0606,0.9796
130,0.0696,0.9779,0.0782,0.9722
131,0.0681,0.9797,0.8959,0.8349
132,0.0842,0.9765,4.9329,0.3970
133,0.1730,0.9604,0.0634,0.9759
134,0.0672,0.9802,0.0630,0.9750
135,0.0678,0.9796,0.0578,0.9805
136,0.0652,0.9814,0.0575,0.9805
137,0.0629,0.9818,0.0571,0.9805
138,0.0639,0.9819,0.0559,0.9805
139,0.0651,0.9806,0.2279,0.8896
140,0.0654,0.9809,0.8561,0.8126
141,0.0800,0.9765,0.0584,0.9759
142,0.0640,0.9798,0.0640,0.9805
143,0.0620,0.9824,0.0552,0.9796
144,0.0612,0.9812,0.0537,0.9805
145,0.0627,0.9809,0.0850,0.9685
146,0.0606,0.9815,0.0522,0.9805
147,0.0595,0.9829,0.0578,0.9750
148,0.0612,0.9807,0.0516,0.9805
149,0.0587,0.9822,0.0514,0.9814
150,0.0596,0.9826,0.0709,0.9722
151,0.0575,0.9827,0.0545,0.9814
152,0.0586,0.9826,0.0529,0.9814
153,0.0554,0.9837,0.0709,0.9750
154,0.0579,0.9819,0.0542,0.9814
155,0.0574,0.9828,0.0511,0.9824
156,0.0550,0.9834,0.0501,0.9824
157,0.0569,0.9830,0.0515,0.9805
158,0.0565,0.9831,0.0510,0.9814
159,0.0559,0.9839,0.0541,0.9842
160,0.0554,0.9830,0.0544,0.9814
161,0.0544,0.9838,0.0508,0.9796
162,0.0539,0.9833,0.0494,0.9814
163,0.0556,0.9840,0.0482,0.9814
164,0.0533,0.9850,0.0514,0.9796
165,0.0531,0.9833,0.0547,0.9814
166,0.0525,0.9830,0.0483,0.9824
167,0.0536,0.9836,0.0473,0.9842
168,0.0545,0.9839,0.0567,0.9750
169,0.0547,0.9829,0.0479,0.9833
170,0.0531,0.9832,0.0495,0.9814
171,0.0525,0.9839,0.0506,0.9852
172,0.0514,0.9845,0.0984,0.9610
173,0.0507,0.9851,0.0445,0.9833
174,0.0527,0.9835,0.0500,0.9814
175,0.0520,0.9843,0.0590,0.9814
176,0.0514,0.9848,0.0439,0.9824
177,0.0502,0.9857,0.0449,0.9842
178,0.0491,0.9852,0.0484,0.9870
179,0.0512,0.9840,0.0461,0.9842
180,0.0480,0.9845,0.0422,0.9842
181,0.0493,0.9847,0.0422,0.9833
182,0.0486,0.9850,0.0446,0.9842
183,0.0495,0.9851,0.0432,0.9833
184,0.0483,0.9853,0.0558,0.9824
185,0.0487,0.9857,0.0416,0.9842
186,0.0492,0.9852,0.0516,0.9796
187,0.0477,0.9856,0.0417,0.9833
188,0.0479,0.9856,0.0411,0.9842
189,0.0482,0.9854,0.0427,0.9842
190,0.0464,0.9862,0.0467,0.9824
191,0.0478,0.9853,0.0424,0.9833
192,0.0460,0.9859,0.0421,0.9842
193,0.0479,0.9858,0.0411,0.9852
194,0.0464,0.9863,0.0501,0.9833
195,0.0470,0.9864,0.0552,0.9824
196,0.0465,0.9846,0.0640,0.9805
197,0.0453,0.9864,0.0394,0.9852
198,0.0453,0.9864,0.0391,0.9852
199,0.0470,0.9858,0.7537,0.8414
200,0.0548,0.9834,2.7220,0.7709
201,0.1241,0.9775,0.0427,0.9861
202,0.0450,0.9859,0.0404,0.9852
203,0.0460,0.9860,0.0448,0.9842
204,0.0427,0.9866,0.0386,0.9842
205,0.0435,0.9870,3.5102,0.6948
206,0.1859,0.9641,0.0453,0.9842
207,0.0484,0.9853,0.0417,0.9861
208,0.0462,0.9859,0.0403,0.9852
209,0.0450,0.9865,0.0378,0.9870
210,0.0444,0.9859,0.0403,0.9861
211,0.0430,0.9865,0.0406,0.9842
212,0.0441,0.9873,0.0373,0.9889
213,0.0421,0.9884,0.0450,0.9852
214,0.0427,0.9866,0.0402,0.9852
215,0.0437,0.9867,0.0381,0.9861
216,0.0429,0.9865,0.0408,0.9842
217,0.0437,0.9870,0.0394,0.9861
218,0.0415,0.9870,0.0374,0.9870
219,0.0413,0.9872,0.0549,0.9768
220,0.0411,0.9887,0.0370,0.9898
221,0.0424,0.9875,0.0406,0.9842
222,0.0408,0.9871,0.0367,0.9870
223,0.0405,0.9884,0.0388,0.9842
224,0.0403,0.9887,0.0501,0.9805
225,0.0403,0.9877,0.0377,0.9861
226,0.0406,0.9872,0.0370,0.9852
227,0.0401,0.9875,0.0442,0.9870
228,0.0407,0.9880,0.0353,0.9907
229,0.0417,0.9879,0.0424,0.9879
230,0.0382,0.9886,0.0380,0.9898
231,0.0410,0.9882,0.0380,0.9898
232,0.0405,0.9878,0.0454,0.9889
233,0.0390,0.9896,0.1830,0.9508
234,0.0412,0.9878,0.0350,0.9907
235,0.0393,0.9891,0.0389,0.9879
236,0.0377,0.9888,0.0393,0.9889
237,0.0394,0.9885,0.0385,0.9889
238,0.0382,0.9896,0.0349,0.9907
239,0.0388,0.9888,0.1588,0.9545
240,0.0424,0.9887,0.0362,0.9907
241,0.0392,0.9889,0.0341,0.9917
242,0.0381,0.9887,0.0356,0.9907
243,0.0383,0.9888,0.0381,0.9898
244,0.0391,0.9885,0.0550,0.9852
245,0.0390,0.9892,0.0331,0.9917
246,0.0378,0.9892,0.0345,0.9935
247,0.0379,0.9894,0.0378,0.9898
248,0.0365,0.9892,0.0361,0.9889
249,0.0369,0.9887,0.0528,0.9870
250,0.0366,0.9895,6.0288,0.3878
