epoch,loss,acc,val_loss,val_acc
1,0.6643,0.5973,0.6338,0.6193
2,0.6274,0.6397,0.6127,0.6342
3,0.6092,0.6635,0.5954,0.6862
4,0.5919,0.6947,0.5773,0.7159
5,0.5714,0.7212,0.5533,0.7261
6,0.5473,0.7579,0.5272,0.7874
7,0.5209,0.7825,0.5021,0.7855
8,0.4971,0.7890,0.4748,0.7929
9,0.4731,0.7987,0.4490,0.8004
10,0.4536,0.8053,0.4397,0.8227
11,0.4358,0.8121,0.4162,0.8032
12,0.4169,0.8215,0.3923,0.8366
13,0.3997,0.8320,0.3790,0.8254
14,0.3859,0.8416,0.3676,0.8319
15,0.3700,0.8528,0.3536,0.8440
16,0.3574,0.8587,0.3325,0.8867
17,0.3413,0.8731,0.3922,0.8505
18,0.3328,0.8782,0.3554,0.8338
19,0.3244,0.8772,0.4696,0.7762
20,0.3174,0.8816,0.5247,0.7279
21,0.3091,0.8849,0.2873,0.9053
22,0.2985,0.8892,0.2816,0.9044
23,0.2914,0.8932,0.2732,0.9081
24,0.2854,0.8960,0.3068,0.8691
25,0.2795,0.8976,0.5133,0.7521
26,0.2775,0.8952,0.3177,0.8607
27,0.2696,0.9011,0.2557,0.9127
28,0.2656,0.9043,0.8958,0.5655
29,0.2692,0.9008,0.2452,0.9155
30,0.2559,0.9087,0.4023,0.8366
31,0.2519,0.9061,0.2380,0.9174
32,0.2485,0.9056,0.2306,0.9285
33,0.2454,0.9104,0.4112,0.8338
34,0.2421,0.9107,1.2789,0.4726
35,0.2465,0.9086,1.3431,0.4540
36,0.2472,0.9083,0.2504,0.8979
37,0.2312,0.9138,0.2079,0.9350
38,0.2285,0.9151,0.2050,0.9350
39,0.2244,0.9182,0.2017,0.9322
40,0.2241,0.9185,0.2724,0.8747
41,0.2223,0.9161,0.1943,0.9359
42,0.2176,0.9181,0.2093,0.9146
43,0.2163,0.9214,0.1876,0.9387
44,0.2144,0.9200,0.1901,0.9266
45,0.2082,0.9238,0.4450,0.8394
46,0.2113,0.9212,0.2422,0.8979
47,0.2074,0.9229,0.5439,0.7512
48,0.2036,0.9252,0.7290,0.7883
49,0.2132,0.9231,0.1825,0.9350
50,0.2019,0.9237,0.8386,0.6258
51,0.2060,0.9220,0.1676,0.9424
52,0.1956,0.9293,0.1645,0.9443
53,0.1975,0.9247,0.6843,0.8013
54,0.2043,0.9247,1.4454,0.4940
55,0.2079,0.9241,0.2846,0.8886
56,0.1947,0.9290,0.2895,0.8784
57,0.1863,0.9308,0.8485,0.6202
58,0.1969,0.9289,0.4136,0.8422
59,0.1878,0.9327,0.1547,0.9452
60,0.1875,0.9301,0.1677,0.9313
61,0.1789,0.9341,0.3374,0.8644
62,0.1814,0.9335,0.1450,0.9526
63,0.1785,0.9331,0.1498,0.9461
64,0.1782,0.9327,0.1720,0.9229
65,0.1769,0.9351,0.2492,0.9025
66,0.1775,0.9335,0.3820,0.8236
67,0.1758,0.9348,0.1391,0.9545
68,0.1762,0.9352,1.0722,0.5859
69,0.1839,0.9369,0.1402,0.9480
70,0.1690,0.9387,0.4137,0.8440
71,0.1705,0.9394,0.1295,0.9601
72,0.1651,0.9399,0.3966,0.8477
73,0.1663,0.9407,2.2563,0.4002
74,0.1876,0.9354,0.1259,0.9591
75,0.1599,0.9428,0.1250,0.9610
76,0.1601,0.9449,0.1239,0.9666
77,0.1560,0.9470,0.1630,0.9359
78,0.1530,0.9494,0.4342,0.8227
79,0.1560,0.9458,0.1230,0.9703
80,0.1492,0.9484,0.1221,0.9619
81,0.1462,0.9515,0.1573,0.9369
82,0.1432,0.9525,0.1261,0.9564
83,0.1484,0.9481,0.1402,0.9369
84,0.1412,0.9525,0.1098,0.9629
85,0.1366,0.9550,0.1056,0.9638
86,0.1352,0.9540,0.1065,0.9675
87,0.1356,0.9549,0.5135,0.8477
88,0.1395,0.9532,0.1475,0.9406
89,0.1309,0.9558,0.3295,0.8839
90,0.1327,0.9574,0.0966,0.9749
91,0.1250,0.9595,0.0965,0.9712
92,0.1276,0.9561,0.0975,0.9694
93,0.1189,0.9617,0.1691,0.9359
94,0.1212,0.9596,0.0898,0.9694
95,0.1213,0.9607,0.0882,0.9731
96,0.1220,0.9594,0.2377,0.9118
97,0.1160,0.9618,1.2814,0.7335
98,0.1424,0.9566,0.1330,0.9489
99,0.1151,0.9624,0.1296,0.9554
100,0.1090,0.9644,0.1032,0.9629
101,0.1130,0.9631,0.3311,0.8245
102,0.1132,0.9625,0.0827,0.9731
103,0.1084,0.9628,0.0794,0.9694
104,0.1017,0.9665,0.0748,0.9759
105,0.1050,0.9649,0.0770,0.9731
106,0.1010,0.9677,0.0826,0.9703
107,0.0991,0.9662,0.1120,0.9619
108,0.1004,0.9651,0.0747,0.9703
109,0.0973,0.9686,0.0709,0.9731
110,0.0965,0.9674,0.0794,0.9694
111,0.0983,0.9676,0.3763,0.8719
112,0.0985,0.9684,0.3855,0.8524
113,0.0983,0.9690,0.0740,0.9833
114,0.0918,0.9699,0.0653,0.9768
115,0.0897,0.9711,0.0644,0.9768
116,0.0877,0.9724,0.0628,0.9796
117,0.0850,0.9726,2.9643,0.4559
118,0.1304,0.9606,0.1795,0.9248
119,0.0874,0.9716,0.0613,0.9777
120,0.0840,0.9720,0.0697,0.9703
121,0.0816,0.9743,0.0584,0.9777
122,0.0815,0.9745,0.0793,0.9684
123,0.0797,0.9742,0.0611,0.9805
124,0.0795,0.9749,0.1007,0.9638
125,0.0790,0.9727,0.1068,0.9601
126,0.0783,0.9740,0.0612,0.9786
127,0.0776,0.9731,0.0766,0.9712
128,0.0770,0.9744,0.0684,0.9777
129,0.0740,0.9765,0.0530,0.9814
130,0.0732,0.9767,0.0545,0.9805
131,0.0730,0.9762,0.0530,0.9824
132,0.0740,0.9771,0.0799,0.9703
