epoch,loss,acc,val_loss,val_acc
65,0.1326,0.9583,0.2176,0.9164
66,0.1303,0.9599,0.1410,0.9517
67,0.1277,0.9605,0.2998,0.9034
68,0.1255,0.9604,0.1178,0.9601
69,0.1183,0.9630,0.1660,0.9434
70,0.1191,0.9631,0.1154,0.9610
71,0.1138,0.9649,0.1161,0.9601
72,0.1118,0.9661,0.1069,0.9638
73,0.1091,0.9663,0.1044,0.9684
74,0.1067,0.9653,0.1484,0.9480
75,0.1095,0.9654,0.5728,0.8394
76,0.1062,0.9673,0.1915,0.9359
77,0.1025,0.9688,0.1910,0.9294
78,0.1002,0.9691,1.4978,0.5850
79,0.1338,0.9561,0.0980,0.9740
80,0.0946,0.9714,0.1086,0.9638
81,0.0920,0.9706,0.0944,0.9703
82,0.0907,0.9712,0.0901,0.9721
83,0.0886,0.9704,0.2891,0.8988
84,0.0913,0.9714,0.0956,0.9703
85,0.0847,0.9739,0.1236,0.9610
86,0.0857,0.9728,0.0839,0.9731
87,0.0812,0.9742,0.0928,0.9703
88,0.0801,0.9732,0.0884,0.9740
89,0.0804,0.9737,0.0863,0.9721
90,0.0790,0.9751,0.0802,0.9721
91,0.0762,0.9762,0.0770,0.9749
92,0.0754,0.9754,1.1481,0.8106
93,0.0938,0.9739,0.1254,0.9582
94,0.0762,0.9762,0.1542,0.9294
95,0.0764,0.9762,0.1021,0.9647
96,0.0729,0.9778,0.0761,0.9740
97,0.0724,0.9781,0.0814,0.9740
98,0.0722,0.9784,0.0745,0.9749
99,0.0675,0.9794,0.0739,0.9768
100,0.0692,0.9801,2.0113,0.5590
101,0.1084,0.9687,0.0873,0.9703
102,0.0673,0.9795,0.2532,0.9229
103,0.0689,0.9790,0.1491,0.9536
104,0.0677,0.9795,0.2554,0.9211
105,0.0704,0.9788,0.0809,0.9731
106,0.0659,0.9808,0.0653,0.9777
107,0.0646,0.9812,0.0625,0.9786
108,0.0627,0.9818,0.0632,0.9759
109,0.0618,0.9820,0.0721,0.9759
110,0.0628,0.9813,0.3151,0.9220
111,0.0659,0.9799,0.0717,0.9796
112,0.0593,0.9814,0.0713,0.9768
113,0.0618,0.9820,0.0625,0.9786
114,0.0611,0.9803,0.0592,0.9796
115,0.0588,0.9831,1.9293,0.4578
116,0.0792,0.9760,0.0556,0.9814
117,0.0598,0.9814,0.0612,0.9805
118,0.0589,0.9823,0.0597,0.9805
119,0.0586,0.9811,0.0606,0.9805
120,0.0579,0.9830,0.0914,0.9712
121,0.0575,0.9840,0.0562,0.9814
122,0.0566,0.9843,0.0619,0.9777
123,0.0557,0.9832,2.6190,0.4986
124,0.1235,0.9705,0.0520,0.9824
125,0.0582,0.9835,3.9249,0.4773
126,0.1302,0.9711,0.0596,0.9786
127,0.0578,0.9830,0.0644,0.9777
128,0.0552,0.9835,0.0513,0.9833
129,0.0555,0.9837,1.4594,0.6732
130,0.0684,0.9809,0.0537,0.9805
131,0.0547,0.9838,0.0590,0.9796
132,0.0543,0.9848,0.0586,0.9805
133,0.0525,0.9844,0.1508,0.9564
134,0.0540,0.9842,0.0549,0.9833
135,0.0512,0.9862,0.0477,0.9805
136,0.0510,0.9843,0.0564,0.9805
137,0.0500,0.9860,0.0453,0.9842
138,0.0490,0.9854,0.0525,0.9824
139,0.0494,0.9852,0.0528,0.9833
140,0.0509,0.9838,0.0453,0.9833
141,0.0491,0.9860,0.0449,0.9833
142,0.0493,0.9859,0.0528,0.9805
143,0.0500,0.9842,0.0537,0.9833
144,0.0508,0.9851,0.0477,0.9824
145,0.0489,0.9852,0.0510,0.9851
146,0.0510,0.9853,0.0448,0.9842
147,0.0489,0.9860,0.0504,0.9833
148,0.0485,0.9848,0.0443,0.9842
149,0.0485,0.9860,0.0869,0.9712
150,0.0486,0.9860,0.0536,0.9824
151,0.0478,0.9873,0.0568,0.9805
152,0.0472,0.9856,0.0446,0.9842
153,0.0478,0.9862,0.0485,0.9842
154,0.0468,0.9867,0.0544,0.9805
155,0.0478,0.9856,0.0500,0.9833
156,0.0463,0.9862,0.0534,0.9824
157,0.0471,0.9859,0.0443,0.9861
158,0.0469,0.9863,0.0391,0.9870
159,0.0461,0.9856,0.0399,0.9861
160,0.0471,0.9865,0.0570,0.9814
161,0.0459,0.9873,0.0405,0.9861
162,0.0433,0.9874,0.0560,0.9824
163,0.0456,0.9857,0.0429,0.9861
164,0.0459,0.9869,0.2353,0.9443
165,0.0475,0.9855,0.0481,0.9842
166,0.0443,0.9869,0.0376,0.9870
167,0.0466,0.9860,0.0433,0.9851
168,0.0456,0.9874,0.0493,0.9842
169,0.0435,0.9866,0.0375,0.9861
170,0.0433,0.9868,0.0540,0.9842
171,0.0433,0.9872,0.0513,0.9824
172,0.0437,0.9881,0.0476,0.9842
173,0.0451,0.9860,0.0424,0.9879
174,0.0430,0.9869,0.0409,0.9870
175,0.0427,0.9876,0.0446,0.9879
176,0.0436,0.9876,0.0456,0.9870
177,0.0436,0.9865,0.0476,0.9842
178,0.0419,0.9881,0.0737,0.9768
179,0.0440,0.9880,0.0577,0.9824
180,0.0422,0.9874,0.0351,0.9879
181,0.0422,0.9875,0.0410,0.9870
182,0.0422,0.9877,0.0385,0.9870
183,0.0416,0.9869,0.0413,0.9889
184,0.0417,0.9881,0.0348,0.9879
185,0.0435,0.9877,0.0368,0.9870
186,0.0419,0.9867,0.1103,0.9675
187,0.0414,0.9878,0.0501,0.9833
188,0.0414,0.9880,1.2070,0.8403
189,0.0568,0.9855,0.0380,0.9870
190,0.0418,0.9884,0.0351,0.9879
191,0.0406,0.9877,0.0379,0.9870
192,0.0408,0.9889,0.0986,0.9731
193,0.0415,0.9877,0.0486,0.9842
194,0.0396,0.9890,0.0430,0.9851
195,0.0384,0.9882,0.0462,0.9842
196,0.0407,0.9884,0.0412,0.9870
197,0.0397,0.9884,0.0384,0.9870
198,0.0398,0.9890,0.0337,0.9889
199,0.0382,0.9890,0.0333,0.9879
200,0.0393,0.9877,0.0440,0.9842
201,0.0408,0.9885,0.0334,0.9870
202,0.0413,0.9884,0.0337,0.9889
203,0.0400,0.9889,0.0524,0.9833
204,0.0390,0.9879,0.0362,0.9870
205,0.0386,0.9885,0.0372,0.9870
206,0.0382,0.9884,0.0367,0.9879
207,0.0385,0.9896,0.1086,0.9554
208,0.0386,0.9892,0.0338,0.9879
209,0.0390,0.9890,0.0393,0.9879
210,0.0397,0.9884,0.0311,0.9879
211,0.0420,0.9879,0.0298,0.9898
212,0.0387,0.9894,0.0358,0.9889
213,0.0391,0.9892,0.0357,0.9889
214,0.0373,0.9891,0.0423,0.9851
215,0.0380,0.9890,0.0544,0.9824
216,0.0377,0.9900,0.0366,0.9879
217,0.0382,0.9889,0.0371,0.9861
218,0.0377,0.9905,0.0330,0.9898
219,0.0373,0.9885,0.0380,0.9870
220,0.0370,0.9892,0.0345,0.9889
221,0.0368,0.9904,0.0375,0.9861
222,0.0377,0.9892,0.0307,0.9889
223,0.0381,0.9888,0.0400,0.9861
224,0.0381,0.9882,0.0489,0.9842
225,0.0383,0.9889,0.0350,0.9870
226,0.0380,0.9885,0.0355,0.9870
227,0.0373,0.9893,0.0408,0.9879
228,0.0362,0.9893,0.0369,0.9879
229,0.0378,0.9893,0.0323,0.9870
230,0.0364,0.9898,0.0317,0.9898
231,0.0358,0.9897,0.0360,0.9861
232,0.0361,0.9896,0.0340,0.9898
233,0.0354,0.9908,0.0305,0.9889
234,0.0364,0.9901,0.0405,0.9870
235,0.0370,0.9891,0.0332,0.9889
236,0.0366,0.9891,0.0317,0.9898
237,0.0364,0.9898,0.0415,0.9851
238,0.0360,0.9893,0.0350,0.9870
239,0.0364,0.9895,0.0344,0.9889
240,0.0355,0.9897,0.9724,0.6955
241,0.0460,0.9869,0.0315,0.9889
242,0.0341,0.9904,0.0320,0.9907
243,0.0360,0.9892,0.0303,0.9907
244,0.0343,0.9904,0.0322,0.9879
245,0.0393,0.9891,0.0639,0.9814
246,0.0392,0.9888,0.0344,0.9889
247,0.0350,0.9901,0.0349,0.9870
248,0.0362,0.9900,0.0331,0.9879
249,0.0344,0.9902,0.0307,0.9889
250,0.0354,0.9892,0.0337,0.9889
