epoch,loss,acc,val_loss,val_acc
99,0.0818,0.9737,0.0632,0.9796
100,0.0748,0.9770,0.0588,0.9814
101,0.0724,0.9773,0.0600,0.9824
102,0.0731,0.9768,0.0612,0.9814
103,0.0719,0.9774,0.0638,0.9851
104,0.0706,0.9777,0.0606,0.9768
105,0.0735,0.9769,0.0576,0.9833
106,0.0704,0.9767,0.1522,0.9313
107,0.0696,0.9773,0.0622,0.9805
108,0.0661,0.9798,0.0578,0.9842
109,0.0728,0.9767,0.0553,0.9824
110,0.0690,0.9786,0.1025,0.9666
111,0.0644,0.9794,0.0687,0.9768
112,0.0647,0.9808,0.0542,0.9805
113,0.0636,0.9807,0.4689,0.7920
114,0.0718,0.9757,0.0557,0.9814
115,0.0655,0.9805,0.0696,0.9759
116,0.0637,0.9801,0.0531,0.9842
117,0.0648,0.9808,0.0584,0.9805
118,0.0643,0.9804,4.7363,0.3993
119,0.2305,0.9348,0.1059,0.9656
120,0.1129,0.9627,0.0975,0.9656
121,0.0851,0.9742,0.0597,0.9833
122,0.0674,0.9804,0.0604,0.9768
123,0.0613,0.9812,0.1358,0.9508
124,0.0637,0.9817,0.0565,0.9805
125,0.0601,0.9813,0.6238,0.8784
126,0.0671,0.9814,0.0513,0.9842
127,0.0616,0.9822,0.0595,0.9805
128,0.0587,0.9828,0.0610,0.9786
129,0.0593,0.9820,0.0508,0.9861
130,0.0580,0.9838,0.0503,0.9879
131,0.0547,0.9836,0.0502,0.9851
132,0.0522,0.9845,0.1062,0.9591
133,0.0553,0.9822,0.0484,0.9898
134,0.0533,0.9845,0.0503,0.9842
135,0.0560,0.9839,0.0621,0.9851
136,0.0535,0.9835,2.2118,0.5636
137,0.0819,0.9784,0.8957,0.6964
138,0.0653,0.9804,0.0511,0.9861
139,0.0554,0.9824,0.0504,0.9861
140,0.0527,0.9847,0.0508,0.9833
141,0.0527,0.9841,0.0564,0.9833
142,0.0525,0.9844,0.0487,0.9861
143,0.0520,0.9846,0.0506,0.9833
144,0.0515,0.9848,0.0568,0.9824
145,0.0506,0.9857,0.6309,0.7307
146,0.0610,0.9810,0.0495,0.9833
147,0.0494,0.9847,0.0472,0.9870
148,0.0497,0.9853,0.0472,0.9870
149,0.0511,0.9848,0.1648,0.9443
150,0.0528,0.9844,0.3556,0.8403
151,0.0618,0.9811,0.0501,0.9861
152,0.0507,0.9841,0.0454,0.9879
153,0.0500,0.9856,0.0557,0.9824
154,0.0500,0.9848,0.0601,0.9814
155,0.0513,0.9845,0.0510,0.9861
156,0.0492,0.9852,0.3682,0.8264
157,0.0574,0.9833,0.0559,0.9870
158,0.0479,0.9847,0.1064,0.9629
159,0.0484,0.9859,0.0820,0.9703
160,0.0494,0.9851,0.0477,0.9851
161,0.0468,0.9862,0.0448,0.9889
162,0.0500,0.9847,0.0455,0.9870
163,0.0463,0.9862,0.0653,0.9786
164,0.0503,0.9843,0.0560,0.9851
165,0.0459,0.9857,0.0572,0.9824
166,0.0478,0.9870,0.0571,0.9796
167,0.0477,0.9855,0.0514,0.9851
168,0.0465,0.9859,3.9205,0.7205
169,0.1371,0.9747,0.0471,0.9861
170,0.0459,0.9855,0.0465,0.9898
171,0.0456,0.9873,0.0537,0.9814
172,0.0469,0.9867,0.0496,0.9851
173,0.0463,0.9867,0.0495,0.9842
174,0.0439,0.9870,0.0483,0.9879
175,0.0452,0.9872,0.0474,0.9851
176,0.0469,0.9851,0.0621,0.9796
177,0.0453,0.9865,0.0442,0.9879
178,0.0453,0.9866,0.0483,0.9842
179,0.0456,0.9868,0.3341,0.9155
180,0.0478,0.9857,0.0466,0.9861
181,0.0431,0.9872,0.0451,0.9879
182,0.0436,0.9881,0.0535,0.9851
183,0.0436,0.9875,0.0469,0.9879
184,0.0437,0.9874,0.0519,0.9833
185,0.0443,0.9880,0.0702,0.9796
186,0.0441,0.9865,0.0558,0.9833
187,0.0442,0.9864,0.0914,0.9768
188,0.0456,0.9860,0.0445,0.9870
189,0.0427,0.9876,0.0505,0.9842
190,0.0464,0.9861,0.0769,0.9759
191,0.0418,0.9870,0.0458,0.9916
192,0.0433,0.9877,0.0455,0.9889
193,0.0430,0.9874,0.0519,0.9861
194,0.0410,0.9873,0.0475,0.9842
195,0.0435,0.9868,0.0478,0.9870
196,0.0428,0.9884,0.0513,0.9861
197,0.0412,0.9878,0.0428,0.9898
198,0.0408,0.9876,0.0638,0.9786
199,0.0438,0.9868,0.0573,0.9805
200,0.0450,0.9862,0.0420,0.9898
201,0.0427,0.9874,0.0428,0.9898
202,0.0428,0.9873,0.0425,0.9879
203,0.0436,0.9867,0.0436,0.9916
204,0.0397,0.9886,0.0421,0.9879
205,0.0422,0.9880,0.0435,0.9879
206,0.0414,0.9886,0.0487,0.9870
207,0.0419,0.9881,0.0423,0.9889
208,0.0401,0.9879,0.0431,0.9870
209,0.0421,0.9880,0.0464,0.9861
210,0.0411,0.9879,0.0411,0.9889
211,0.0389,0.9885,0.0448,0.9861
212,0.0405,0.9878,0.0458,0.9870
213,0.0404,0.9875,0.0430,0.9889
214,0.0436,0.9858,0.0427,0.9879
215,0.0417,0.9880,0.0490,0.9861
216,0.0397,0.9881,0.0430,0.9879
217,0.0411,0.9884,0.0433,0.9879
218,0.0409,0.9892,0.0442,0.9870
219,0.0389,0.9894,0.0403,0.9889
220,0.0385,0.9897,0.0422,0.9889
221,0.0406,0.9886,0.0604,0.9814
222,0.0413,0.9881,0.0448,0.9870
223,0.0401,0.9885,0.0411,0.9898
224,0.0389,0.9893,0.0967,0.9638
225,0.0389,0.9898,0.0427,0.9861
226,0.0392,0.9881,0.0401,0.9898
227,0.0386,0.9890,0.0425,0.9879
228,0.0381,0.9893,0.0435,0.9861
229,0.0368,0.9898,0.0432,0.9870
230,0.0393,0.9894,0.0516,0.9842
231,0.0404,0.9871,0.0561,0.9833
232,0.0369,0.9900,0.0400,0.9916
233,0.0414,0.9867,0.0452,0.9870
234,0.0383,0.9895,0.0424,0.9879
235,0.0391,0.9877,0.0433,0.9870
236,0.0387,0.9888,0.0600,0.9833
237,0.0374,0.9889,0.0455,0.9870
238,0.0379,0.9896,0.0407,0.9889
239,0.0396,0.9886,0.0439,0.9879
240,0.0375,0.9890,4.4768,0.4810
241,0.1057,0.9793,0.0422,0.9898
242,0.0385,0.9891,0.0441,0.9870
243,0.0380,0.9894,0.0414,0.9879
244,0.0387,0.9888,0.0450,0.9889
245,0.0370,0.9893,0.0437,0.9879
246,0.0392,0.9880,0.0394,0.9898
247,0.0373,0.9893,0.0422,0.9879
248,0.0362,0.9895,0.0493,0.9889
249,0.0386,0.9891,0.0409,0.9879
250,0.0367,0.9899,0.2566,0.9461
