epoch,loss,acc,val_loss,val_acc
61,0.1485,0.9493,0.1342,0.9564
62,0.1423,0.9532,0.1427,0.9481
63,0.1385,0.9535,0.1346,0.9555
64,0.1404,0.9518,0.1307,0.9601
65,0.1369,0.9542,0.1262,0.9620
66,0.1310,0.9548,0.1327,0.9527
67,0.1354,0.9554,0.1342,0.9629
68,0.1313,0.9564,0.1235,0.9583
69,0.1264,0.9582,0.1327,0.9490
70,0.1281,0.9568,0.1155,0.9666
71,0.1216,0.9605,0.1249,0.9648
72,0.1197,0.9604,0.1180,0.9592
73,0.1236,0.9562,0.1126,0.9676
74,0.1183,0.9600,0.1190,0.9592
75,0.1150,0.9614,0.1173,0.9592
76,0.1164,0.9602,0.1182,0.9583
77,0.1088,0.9627,0.1024,0.9713
78,0.1128,0.9608,0.1016,0.9722
79,0.1092,0.9648,0.1266,0.9648
80,0.1071,0.9624,0.0995,0.9685
81,0.1059,0.9648,0.0982,0.9703
82,0.1041,0.9634,0.0933,0.9768
83,0.1039,0.9652,0.0945,0.9713
84,0.1009,0.9667,0.0899,0.9750
85,0.0948,0.9693,0.0883,0.9759
86,0.0973,0.9696,0.0935,0.9703
87,0.0959,0.9692,0.0922,0.9703
88,0.0965,0.9684,0.0892,0.9731
89,0.0913,0.9698,0.0822,0.9768
90,0.0906,0.9711,0.0886,0.9703
91,0.0883,0.9704,0.0782,0.9778
92,0.0904,0.9711,0.0831,0.9741
93,0.0871,0.9715,0.0768,0.9778
94,0.0839,0.9731,0.0750,0.9787
95,0.0831,0.9733,0.0777,0.9759
96,0.0819,0.9729,0.0722,0.9805
97,0.0782,0.9759,0.0781,0.9796
98,0.0790,0.9752,0.0716,0.9768
99,0.0800,0.9738,0.0705,0.9778
100,0.0739,0.9770,0.0719,0.9796
101,0.0766,0.9751,0.0673,0.9833
102,0.0728,0.9768,0.0683,0.9796
103,0.0732,0.9758,0.0781,0.9833
104,0.0737,0.9772,0.0777,0.9824
105,0.0689,0.9788,0.0708,0.9778
106,0.0692,0.9782,0.0635,0.9861
107,0.0669,0.9787,0.0621,0.9833
108,0.0679,0.9781,0.1138,0.9639
109,0.0699,0.9769,0.0655,0.9833
110,0.0663,0.9792,0.0680,0.9796
111,0.0656,0.9787,0.0610,0.9824
112,0.0659,0.9789,0.0590,0.9833
113,0.0637,0.9801,0.0675,0.9796
114,0.0650,0.9808,0.0588,0.9861
115,0.0621,0.9811,0.0604,0.9815
116,0.0635,0.9802,0.0652,0.9787
117,0.0618,0.9806,0.0772,0.9805
118,0.0614,0.9810,0.0556,0.9842
119,0.0593,0.9823,0.0562,0.9833
120,0.0583,0.9823,0.0549,0.9861
121,0.0581,0.9827,0.0578,0.9861
122,0.0586,0.9819,0.0586,0.9805
123,0.0584,0.9827,0.0601,0.9805
124,0.0574,0.9826,0.0527,0.9861
125,0.0576,0.9811,0.0518,0.9852
126,0.0562,0.9830,0.0617,0.9796
127,0.0591,0.9816,0.0516,0.9861
128,0.0557,0.9834,0.0517,0.9842
129,0.0543,0.9831,0.0581,0.9852
130,0.0531,0.9844,0.0535,0.9870
131,0.0547,0.9841,0.0504,0.9842
132,0.0522,0.9837,0.0500,0.9852
133,0.0527,0.9839,0.0492,0.9852
134,0.0541,0.9832,0.0487,0.9861
135,0.0514,0.9854,0.0492,0.9861
136,0.0523,0.9841,0.0536,0.9815
137,0.0511,0.9836,0.0492,0.9880
138,0.0516,0.9857,0.0473,0.9870
139,0.0517,0.9840,0.0555,0.9880
140,0.0489,0.9852,0.0511,0.9880
141,0.0498,0.9856,0.0497,0.9842
142,0.0502,0.9851,0.0558,0.9889
143,0.0489,0.9855,0.0458,0.9861
144,0.0495,0.9846,0.0552,0.9870
145,0.0524,0.9835,0.0491,0.9833
146,0.0509,0.9836,0.0461,0.9852
147,0.0494,0.9846,0.0447,0.9852
148,0.0477,0.9856,0.0471,0.9824
149,0.0493,0.9857,0.0447,0.9852
150,0.0502,0.9845,0.0489,0.9852
151,0.0481,0.9857,0.0619,0.9824
152,0.0476,0.9853,0.0466,0.9870
153,0.0469,0.9862,0.0445,0.9861
154,0.0464,0.9875,0.0456,0.9852
155,0.0461,0.9853,0.0547,0.9861
156,0.0476,0.9845,0.0548,0.9880
157,0.0463,0.9858,0.0430,0.9870
158,0.0490,0.9849,0.0429,0.9889
159,0.0465,0.9862,0.0437,0.9898
160,0.0459,0.9884,0.0458,0.9842
161,0.0460,0.9858,0.0425,0.9870
162,0.0449,0.9871,0.0431,0.9880
163,0.0439,0.9871,0.0512,0.9870
164,0.0456,0.9862,0.0433,0.9852
165,0.0463,0.9867,0.0417,0.9870
166,0.0453,0.9862,0.0428,0.9861
167,0.0447,0.9878,0.0430,0.9880
168,0.0432,0.9869,0.0435,0.9861
169,0.0440,0.9867,0.0467,0.9842
170,0.0452,0.9866,0.0403,0.9898
171,0.0434,0.9873,0.0488,0.9833
172,0.0440,0.9867,0.0451,0.9907
173,0.0449,0.9864,0.0437,0.9842
174,0.0442,0.9864,0.0399,0.9880
175,0.0431,0.9875,0.0423,0.9861
176,0.0433,0.9869,0.0390,0.9880
177,0.0440,0.9863,0.0438,0.9889
178,0.0442,0.9869,0.0408,0.9870
179,0.0438,0.9860,0.0399,0.9889
180,0.0421,0.9880,0.0383,0.9889
181,0.0416,0.9886,0.0420,0.9842
182,0.0406,0.9877,0.0430,0.9852
183,0.0414,0.9877,0.0420,0.9852
184,0.0434,0.9869,0.0421,0.9889
185,0.0411,0.9877,0.0413,0.9880
186,0.0408,0.9884,0.0382,0.9907
187,0.0427,0.9875,0.0374,0.9898
188,0.0419,0.9872,0.0382,0.9907
189,0.0410,0.9870,0.0373,0.9889
190,0.0399,0.9881,0.0400,0.9861
191,0.0420,0.9867,0.0902,0.9666
192,0.0410,0.9872,0.0372,0.9880
193,0.0397,0.9885,0.0435,0.9852
194,0.0420,0.9876,0.0372,0.9889
195,0.0395,0.9878,0.0439,0.9898
196,0.0443,0.9846,0.0437,0.9842
197,0.0392,0.9886,0.0367,0.9898
198,0.0399,0.9873,0.0370,0.9907
199,0.0408,0.9872,0.0385,0.9898
200,0.0394,0.9888,0.0419,0.9880
201,0.0388,0.9882,0.0416,0.9898
202,0.0391,0.9895,0.0356,0.9898
203,0.0388,0.9887,0.0390,0.9889
204,0.0409,0.9872,0.0372,0.9907
205,0.0408,0.9871,0.0360,0.9917
206,0.0383,0.9888,0.0374,0.9907
207,0.0389,0.9876,0.0355,0.9907
208,0.0396,0.9881,0.0383,0.9880
209,0.0370,0.9888,0.0375,0.9880
210,0.0385,0.9878,0.0364,0.9889
211,0.0374,0.9889,0.0373,0.9907
212,0.0386,0.9886,0.0405,0.9898
213,0.0383,0.9895,0.0352,0.9917
214,0.0393,0.9881,0.0363,0.9898
215,0.0410,0.9880,0.0365,0.9889
216,0.0375,0.9890,0.0356,0.9889
217,0.0373,0.9887,0.0377,0.9889
218,0.0402,0.9873,0.0345,0.9907
219,0.0385,0.9879,0.0374,0.9880
220,0.0367,0.9893,0.0446,0.9861
221,0.0356,0.9880,0.0381,0.9907
222,0.0374,0.9887,0.0362,0.9926
223,0.0370,0.9894,0.0349,0.9898
224,0.0389,0.9873,0.0353,0.9898
225,0.0399,0.9889,0.0376,0.9880
226,0.0376,0.9885,0.0420,0.9852
227,0.0370,0.9894,0.0389,0.9861
228,0.0385,0.9877,0.0347,0.9907
229,0.0344,0.9897,0.0342,0.9917
230,0.0360,0.9896,0.0359,0.9880
231,0.0356,0.9898,0.0341,0.9907
232,0.0361,0.9888,0.0332,0.9917
233,0.0352,0.9902,0.0335,0.9917
234,0.0355,0.9897,0.0344,0.9898
235,0.0369,0.9888,0.0334,0.9917
236,0.0338,0.9902,0.0347,0.9898
237,0.0345,0.9892,0.0335,0.9898
238,0.0355,0.9896,0.0328,0.9907
239,0.0329,0.9899,0.0353,0.9880
240,0.0373,0.9893,0.0338,0.9926
241,0.0345,0.9898,0.0323,0.9907
242,0.0363,0.9885,0.0331,0.9917
243,0.0363,0.9895,0.0367,0.9870
244,0.0378,0.9894,0.0332,0.9917
245,0.0334,0.9900,0.0326,0.9907
246,0.0356,0.9893,0.0322,0.9907
247,0.0332,0.9903,0.0351,0.9926
248,0.0329,0.9905,0.0345,0.9898
249,0.0364,0.9892,0.0319,0.9926
250,0.0351,0.9896,0.0330,0.9917
