epoch,loss,acc,val_loss,val_acc
1,0.7133,0.5029,0.7129,0.5000
2,0.7126,0.5076,0.7125,0.5000
3,0.7122,0.5120,0.7121,0.5000
4,0.7118,0.5210,0.7119,0.5000
5,0.7116,0.5286,0.7116,0.5000
6,0.7115,0.5354,0.7114,0.5036
7,0.7112,0.5473,0.7111,0.5096
8,0.7109,0.5587,0.7108,0.5229
9,0.7107,0.5691,0.7105,0.5386
10,0.7103,0.5881,0.7102,0.5542
11,0.7101,0.5935,0.7099,0.5687
12,0.7095,0.6066,0.7095,0.5880
13,0.7093,0.6006,0.7091,0.6024
14,0.7088,0.6080,0.7086,0.6361
15,0.7088,0.5946,0.7081,0.6735
16,0.7083,0.5866,0.7075,0.6940
17,0.7070,0.5850,0.7067,0.7000
18,0.7059,0.5652,0.7053,0.6795
19,0.7043,0.5219,0.7013,0.6120
20,0.6940,0.5120,0.6813,0.5241
21,0.6883,0.5029,0.6761,0.5205
22,0.6864,0.5047,0.6732,0.5205
23,0.6824,0.5071,0.6708,0.5205
24,0.6801,0.5116,0.6692,0.5229
25,0.6798,0.5048,0.6676,0.5253
26,0.6767,0.5123,0.6661,0.5253
27,0.6774,0.5115,0.6648,0.5277
28,0.6774,0.5116,0.6635,0.5289
29,0.6784,0.5102,0.6626,0.5301
30,0.6760,0.5163,0.6614,0.5301
31,0.6723,0.5098,0.6602,0.5325
32,0.6757,0.5067,0.6586,0.5325
33,0.6725,0.5096,0.6573,0.5337
34,0.6698,0.5184,0.6559,0.5361
35,0.6698,0.5064,0.6547,0.5361
36,0.6690,0.5102,0.6533,0.5373
37,0.6681,0.5178,0.6519,0.5373
38,0.6682,0.5160,0.6503,0.5434
39,0.6637,0.5211,0.6486,0.5434
40,0.6637,0.5243,0.6467,0.5458
41,0.6627,0.5198,0.6450,0.5530
42,0.6639,0.5076,0.6436,0.5566
43,0.6607,0.5151,0.6420,0.5578
44,0.6646,0.5090,0.6406,0.5602
45,0.6591,0.5262,0.6387,0.5614
46,0.6590,0.5285,0.6370,0.5627
