epoch,loss,acc,val_loss,val_acc
1,0.8240,0.5155,0.7267,0.5000
2,0.7379,0.5114,0.7257,0.5000
3,0.7299,0.5116,0.7232,0.5000
4,0.7303,0.5098,0.7175,0.5000
5,0.7268,0.5170,0.7185,0.5000
6,0.7288,0.5068,0.7174,0.5000
7,0.7220,0.5139,0.7165,0.5000
8,0.7235,0.5028,0.7151,0.5012
9,0.7174,0.5222,0.7145,0.5000
10,0.7219,0.5127,0.7146,0.5000
11,0.7199,0.5124,0.7150,0.5000
12,0.7126,0.5203,0.7145,0.5000
13,0.7144,0.5209,0.7136,0.5000
14,0.7163,0.5122,0.7112,0.5000
15,0.7145,0.5122,0.7103,0.5000
16,0.7108,0.5211,0.7095,0.5000
17,0.7124,0.5156,0.7094,0.5012
18,0.7130,0.5099,0.7082,0.5024
19,0.7133,0.5091,0.7082,0.5048
20,0.7116,0.5099,0.7070,0.5048
21,0.7097,0.5172,0.7061,0.5048
22,0.7117,0.5152,0.7057,0.5084
23,0.7098,0.5156,0.7053,0.5072
24,0.7091,0.5156,0.7044,0.5084
25,0.7087,0.5178,0.7042,0.5084
26,0.7064,0.5231,0.7043,0.5084
27,0.7035,0.5243,0.7032,0.5096
28,0.7082,0.5202,0.7026,0.5096
29,0.7065,0.5225,0.7020,0.5108
30,0.7068,0.5190,0.7020,0.5120
31,0.7038,0.5200,0.7011,0.5120
32,0.7063,0.5138,0.6998,0.5156
33,0.7040,0.5277,0.6993,0.5168
34,0.7035,0.5230,0.6981,0.5180
35,0.7011,0.5331,0.6973,0.5240
36,0.7036,0.5227,0.6978,0.5264
37,0.7014,0.5294,0.6977,0.5288
38,0.7027,0.5342,0.6969,0.5325
39,0.6999,0.5282,0.6955,0.5337
40,0.7021,0.5289,0.6954,0.5361
41,0.7007,0.5307,0.6952,0.5409
42,0.7001,0.5381,0.6939,0.5421
43,0.6996,0.5322,0.6936,0.5445
44,0.6961,0.5413,0.6931,0.5457
45,0.6948,0.5456,0.6925,0.5493
46,0.6958,0.5426,0.6911,0.5553
47,0.6954,0.5440,0.6908,0.5589
48,0.6947,0.5442,0.6896,0.5553
49,0.6919,0.5503,0.6882,0.5601
50,0.6915,0.5444,0.6870,0.5637
51,0.6915,0.5446,0.6875,0.5649
52,0.6889,0.5569,0.6863,0.5685
53,0.6891,0.5520,0.6844,0.5697
54,0.6907,0.5504,0.6841,0.5721
55,0.6905,0.5531,0.6826,0.5793
56,0.6867,0.5588,0.6811,0.5865
57,0.6863,0.5571,0.6798,0.5865
58,0.6859,0.5587,0.6785,0.5877
59,0.6858,0.5535,0.6773,0.5913
60,0.6846,0.5608,0.6768,0.5877
61,0.6821,0.5632,0.6745,0.5925
62,0.6826,0.5626,0.6760,0.5889
63,0.6805,0.5742,0.6756,0.5925
64,0.6785,0.5710,0.6698,0.5962
65,0.6794,0.5743,0.6687,0.6010
66,0.6723,0.5809,0.6689,0.6010
67,0.6767,0.5736,0.6676,0.6022
68,0.6726,0.5870,0.6662,0.6106
69,0.6741,0.5795,0.6667,0.5986
70,0.6761,0.5781,0.6660,0.6034
71,0.6717,0.5811,0.6640,0.6082
72,0.6733,0.5769,0.6623,0.6082
73,0.6671,0.5934,0.6604,0.6082
74,0.6672,0.5912,0.6585,0.6082
75,0.6673,0.5970,0.6566,0.6058
76,0.6654,0.5966,0.6548,0.6094
77,0.6605,0.6061,0.6532,0.6178
78,0.6589,0.6059,0.6503,0.6190
79,0.6583,0.6056,0.6491,0.6166
80,0.6543,0.6140,0.6458,0.6214
81,0.6512,0.6207,0.6426,0.6226
82,0.6485,0.6255,0.6327,0.6466
83,0.6426,0.6346,0.6269,0.6478
84,0.6369,0.6422,0.6211,0.6502
85,0.6303,0.6381,0.6131,0.6538
86,0.6274,0.6441,0.6041,0.6562
87,0.6165,0.6536,0.5920,0.6599
88,0.6096,0.6565,0.5774,0.6719
89,0.6027,0.6607,0.5652,0.6911
90,0.5872,0.6708,0.5545,0.7031
91,0.5855,0.6744,0.5508,0.7079
92,0.5725,0.6844,0.5379,0.7175
93,0.5714,0.6882,0.5345,0.7284
94,0.5594,0.6993,0.5259,0.7416
95,0.5554,0.6979,0.5156,0.7536
96,0.5443,0.7121,0.5104,0.7548
97,0.5424,0.7097,0.5021,0.7668
98,0.5345,0.7156,0.5007,0.7632
99,0.5362,0.7069,0.4890,0.7716
100,0.5129,0.7360,0.4650,0.7981
101,0.5031,0.7374,0.4529,0.8017
102,0.5043,0.7380,0.4478,0.8089
103,0.4965,0.7445,0.4394,0.8089
104,0.4878,0.7509,0.4281,0.8125
105,0.4781,0.7606,0.4228,0.8161
106,0.4762,0.7588,0.4130,0.8209
107,0.4716,0.7649,0.4102,0.8209
108,0.4640,0.7716,0.3983,0.8281
109,0.4579,0.7751,0.3961,0.8269
110,0.4461,0.7807,0.3824,0.8305
111,0.4427,0.7809,0.3774,0.8353
112,0.4374,0.7894,0.3729,0.8353
113,0.4365,0.7902,0.3687,0.8377
114,0.4245,0.7930,0.3610,0.8425
115,0.4273,0.7982,0.3603,0.8450
116,0.4162,0.7995,0.3508,0.8474
117,0.4145,0.8029,0.3456,0.8558
118,0.4139,0.8043,0.3474,0.8546
119,0.4104,0.8081,0.3365,0.8594
120,0.3886,0.8153,0.3295,0.8618
121,0.3960,0.8121,0.3309,0.8630
122,0.3913,0.8137,0.3251,0.8618
123,0.3875,0.8152,0.3222,0.8630
124,0.3833,0.8218,0.3184,0.8666
125,0.3833,0.8192,0.3153,0.8690
126,0.3793,0.8216,0.3150,0.8690
127,0.3686,0.8311,0.3099,0.8690
128,0.3694,0.8312,0.3073,0.8690
129,0.3614,0.8368,0.2967,0.8738
130,0.3663,0.8279,0.2927,0.8774
131,0.3645,0.8324,0.2926,0.8738
132,0.3592,0.8303,0.2928,0.8726
133,0.3603,0.8327,0.2901,0.8774
134,0.3559,0.8380,0.2877,0.8774
135,0.3539,0.8416,0.2871,0.8786
136,0.3453,0.8406,0.2809,0.8810
137,0.3528,0.8380,0.2925,0.8738
138,0.3511,0.8411,0.2875,0.8822
139,0.3497,0.8385,0.2841,0.8822
