epoch,loss,acc,val_loss,val_acc
1,0.7237,0.5585,0.7113,0.5589
2,0.7114,0.5728,0.7112,0.5625
3,0.7114,0.5699,0.7110,0.5685
4,0.7108,0.5797,0.7107,0.5769
5,0.7108,0.5845,0.7105,0.5817
6,0.7106,0.5883,0.7102,0.5853
7,0.7106,0.5881,0.7099,0.5962
8,0.7097,0.6041,0.7095,0.6058
9,0.7096,0.6044,0.7091,0.6106
10,0.7094,0.6057,0.7086,0.6214
11,0.7085,0.6238,0.7080,0.6334
12,0.7078,0.6335,0.7072,0.6466
13,0.7069,0.6389,0.7061,0.6611
14,0.7059,0.6389,0.7046,0.6695
15,0.7041,0.6312,0.7018,0.6911
16,0.7018,0.6220,0.6964,0.7067
17,0.6945,0.5972,0.6866,0.6983
18,0.6855,0.5712,0.6731,0.6683
19,0.6768,0.5579,0.6591,0.6454
20,0.6697,0.5440,0.6471,0.6130
21,0.6658,0.5473,0.6392,0.5865
22,0.6624,0.5627,0.6343,0.5793
23,0.6602,0.5654,0.6317,0.5805
24,0.6558,0.5830,0.6298,0.5805
25,0.6538,0.5803,0.6278,0.5829
26,0.6525,0.5829,0.6258,0.5865
27,0.6521,0.5819,0.6239,0.5938
28,0.6476,0.5869,0.6219,0.5950
29,0.6471,0.5823,0.6200,0.5962
30,0.6431,0.5842,0.6182,0.5998
31,0.6390,0.5874,0.6161,0.6094
32,0.6342,0.5887,0.6139,0.6190
33,0.6336,0.5899,0.6112,0.6382
34,0.6331,0.5946,0.6089,0.6370
35,0.6291,0.5952,0.6067,0.6406
36,0.6233,0.5965,0.6035,0.6454
37,0.6217,0.5977,0.6010,0.6490
38,0.6202,0.5994,0.5983,0.6538
39,0.6170,0.6029,0.5953,0.6550
40,0.6113,0.6107,0.5922,0.6587
41,0.6131,0.6067,0.5888,0.6647
42,0.6048,0.6180,0.5859,0.6695
43,0.6017,0.6182,0.5827,0.6719
44,0.6011,0.6208,0.5790,0.6791
45,0.5973,0.6347,0.5758,0.6791
46,0.5920,0.6398,0.5726,0.6839
47,0.5904,0.6403,0.5690,0.6899
48,0.5859,0.6454,0.5655,0.6947
49,0.5846,0.6502,0.5621,0.6983
50,0.5834,0.6508,0.5588,0.6995
51,0.5786,0.6586,0.5557,0.7007
52,0.5755,0.6631,0.5519,0.7127
53,0.5739,0.6660,0.5490,0.7115
54,0.5687,0.6717,0.5461,0.7151
55,0.5662,0.6746,0.5432,0.7163
56,0.5641,0.6823,0.5405,0.7212
57,0.5640,0.6804,0.5380,0.7260
58,0.5601,0.6883,0.5359,0.7332
59,0.5618,0.6877,0.5341,0.7344
60,0.5591,0.6909,0.5325,0.7392
61,0.5588,0.6941,0.5312,0.7440
62,0.5573,0.6975,0.5302,0.7428
63,0.5551,0.7050,0.5292,0.7464
64,0.5537,0.7062,0.5284,0.7500
65,0.5533,0.7114,0.5279,0.7524
66,0.5533,0.7120,0.5273,0.7536
67,0.5508,0.7169,0.5268,0.7536
68,0.5509,0.7152,0.5263,0.7536
69,0.5513,0.7155,0.5258,0.7560
70,0.5499,0.7176,0.5253,0.7560
71,0.5502,0.7177,0.5248,0.7560
72,0.5511,0.7181,0.5243,0.7584
73,0.5472,0.7240,0.5238,0.7584
74,0.5494,0.7201,0.5233,0.7584
75,0.5487,0.7219,0.5228,0.7584
76,0.5482,0.7224,0.5224,0.7596
77,0.5477,0.7228,0.5219,0.7596
78,0.5466,0.7256,0.5214,0.7596
79,0.5459,0.7261,0.5209,0.7596
80,0.5461,0.7253,0.5204,0.7620
81,0.5457,0.7261,0.5197,0.7620
82,0.5473,0.7244,0.5188,0.7632
83,0.5422,0.7304,0.5174,0.7644
84,0.5412,0.7323,0.5162,0.7668
85,0.5380,0.7366,0.5152,0.7668
86,0.5412,0.7326,0.5141,0.7716
87,0.5361,0.7370,0.5133,0.7788
88,0.5359,0.7376,0.5116,0.7873
89,0.5321,0.7419,0.5094,0.7873
90,0.5308,0.7467,0.5077,0.7921
91,0.5314,0.7446,0.5060,0.7909
92,0.5281,0.7490,0.5042,0.7945
93,0.5265,0.7467,0.5024,0.7981
94,0.5277,0.7478,0.5005,0.7993
95,0.5240,0.7517,0.4989,0.8029
96,0.5239,0.7499,0.4977,0.8017
97,0.5233,0.7507,0.4965,0.8041
98,0.5201,0.7537,0.4949,0.8065
99,0.5149,0.7569,0.4932,0.8077
100,0.5171,0.7590,0.4913,0.8077
101,0.5149,0.7576,0.4902,0.8065
102,0.5132,0.7593,0.4883,0.8053
103,0.5128,0.7569,0.4864,0.8065
104,0.5132,0.7553,0.4837,0.8053
105,0.5089,0.7592,0.4803,0.8089
106,0.5054,0.7602,0.4765,0.8101
107,0.5015,0.7622,0.4718,0.8149
108,0.4961,0.7648,0.4662,0.8149
109,0.4933,0.7669,0.4594,0.8149
110,0.4868,0.7704,0.4517,0.8161
111,0.4800,0.7716,0.4413,0.8173
112,0.4710,0.7719,0.4272,0.8185
113,0.4578,0.7704,0.4049,0.8185
114,0.4381,0.7733,0.3789,0.8209
115,0.4272,0.7819,0.3741,0.8233
116,0.4126,0.7791,0.3600,0.8197
117,0.4065,0.7759,0.3553,0.8185
118,0.4042,0.7724,0.3485,0.8185
119,0.4010,0.7780,0.3424,0.8185
120,0.3957,0.7824,0.3371,0.8209
121,0.3945,0.7886,0.3322,0.8317
122,0.3875,0.7919,0.3286,0.8329
123,0.3840,0.7942,0.3223,0.8317
124,0.3740,0.7898,0.3066,0.8317
125,0.3593,0.7912,0.2851,0.8341
126,0.3321,0.7938,0.2667,0.8341
127,0.3090,0.7955,0.2594,0.8365
128,0.3106,0.7956,0.2544,0.8377
129,0.3116,0.7963,0.2511,0.8377
130,0.2968,0.8010,0.2455,0.8389
131,0.2931,0.8043,0.2439,0.8341
132,0.2961,0.8082,0.2430,0.8365
133,0.2928,0.8132,0.2421,0.8377
134,0.2922,0.8054,0.2382,0.8389
135,0.2868,0.8142,0.2351,0.8462
136,0.2891,0.8193,0.2339,0.8462
137,0.2891,0.8184,0.2324,0.8474
138,0.2802,0.8258,0.2315,0.8486
