epoch,loss,acc,val_loss,val_acc
1,38.3668,0.6509,45.8934,0.7752
2,42.7338,0.6469,44.4452,0.7776
3,39.6211,0.6517,41.2875,0.7800
4,40.1578,0.6482,41.2738,0.7788
5,38.9282,0.6524,39.5218,0.7885
6,37.9834,0.6560,38.9094,0.7873
7,37.9897,0.6510,39.6853,0.7873
8,38.6367,0.6480,39.3186,0.7849
9,36.8344,0.6546,39.1579,0.7825
10,37.5562,0.6577,39.0705,0.7800
11,39.0068,0.6541,38.4257,0.7800
12,37.0397,0.6597,39.4182,0.7800
13,36.1911,0.6600,36.3378,0.7740
14,34.9048,0.6680,36.5205,0.7716
15,35.6718,0.6407,36.8770,0.7716
16,36.9571,0.6581,36.7186,0.7728
17,33.7844,0.6570,36.4158,0.7692
18,34.8142,0.6601,36.7680,0.7596
19,36.1437,0.6569,37.9789,0.7584
20,36.2346,0.6574,38.5507,0.7584
21,34.6775,0.6536,38.7073,0.7560
22,35.3971,0.6617,38.0744,0.7548
23,35.7785,0.6568,37.4553,0.7548
24,35.2701,0.6537,38.0395,0.7548
25,35.9752,0.6577,37.3118,0.7560
26,36.0711,0.6528,37.2601,0.7560
27,37.1301,0.6488,36.8921,0.7548
28,35.4022,0.6451,37.0578,0.7548
29,35.5101,0.6482,34.0140,0.7680
30,30.9169,0.6625,35.0988,0.7632
31,32.3249,0.6663,34.4243,0.7620
32,33.0359,0.6631,34.3461,0.7620
33,32.3974,0.6542,34.3436,0.7620
34,34.8200,0.6586,34.2446,0.7608
35,33.3698,0.6599,34.1642,0.7608
36,33.5314,0.6584,34.0895,0.7596
37,33.7544,0.6530,34.0418,0.7584
38,32.5494,0.6576,33.9699,0.7572
39,32.7101,0.6596,34.0661,0.7560
40,31.7562,0.6601,33.8322,0.7560
41,33.1122,0.6520,33.9023,0.7548
42,33.9920,0.6498,34.8957,0.7548
43,32.5978,0.6613,34.7401,0.7536
44,32.0224,0.6616,34.2997,0.7512
45,32.3947,0.6580,34.2000,0.7512
46,34.6517,0.6553,33.8750,0.7476
47,31.4814,0.6660,34.7834,0.7476
48,33.6773,0.6589,33.1834,0.7464
49,29.6537,0.6615,29.8086,0.7548
50,25.9896,0.6704,29.6451,0.7536
51,27.2375,0.6729,29.5602,0.7524
52,28.9681,0.6663,29.4953,0.7512
53,28.6154,0.6684,29.3727,0.7488
54,27.7284,0.6637,29.3917,0.7488
55,28.0218,0.6582,29.3416,0.7488
56,28.4505,0.6582,29.5913,0.7488
57,28.3933,0.6536,29.4517,0.7464
58,27.3928,0.6665,29.1202,0.7452
59,27.1654,0.6573,29.0280,0.7452
60,27.9578,0.6568,29.1756,0.7440
61,27.7557,0.6617,29.1010,0.7440
62,26.8883,0.6665,28.7702,0.7428
63,27.5703,0.6569,28.6994,0.7428
64,27.3420,0.6564,28.8146,0.7428
65,27.0553,0.6652,28.5003,0.7428
66,27.1644,0.6621,28.7844,0.7404
67,27.6565,0.6592,28.4347,0.7404
68,28.7223,0.6520,28.5745,0.7392
69,27.0499,0.6568,28.5337,0.7356
70,26.7035,0.6620,28.5941,0.7356
71,27.0057,0.6616,28.5414,0.7356
72,26.7274,0.6632,28.3340,0.7320
73,25.7945,0.6613,27.7426,0.7260
74,25.8693,0.6613,26.7749,0.7248
75,26.0590,0.6558,26.4389,0.7248
76,26.4707,0.6568,26.4456,0.7248
77,24.8659,0.6576,26.3823,0.7236
78,24.8240,0.6605,26.3161,0.7212
79,23.0709,0.6457,25.5708,0.7212
80,23.7965,0.6561,25.7946,0.7224
81,25.5432,0.6544,29.4836,0.7175
82,28.6048,0.6538,29.3929,0.7175
83,29.5407,0.6576,29.3220,0.7175
84,27.5744,0.6570,29.2743,0.7175
85,28.3850,0.6530,29.1853,0.7175
86,27.4159,0.6597,28.9487,0.7127
87,27.1293,0.6562,29.1668,0.7127
88,26.5256,0.6544,28.9670,0.7115
89,27.6865,0.6532,28.1993,0.7103
90,28.4719,0.6443,28.1697,0.7103
91,26.5390,0.6550,28.1073,0.7103
92,26.9207,0.6548,28.0194,0.7091
93,28.2895,0.6410,27.9375,0.7055
94,25.4210,0.6509,27.9397,0.7055
95,27.0778,0.6488,27.8563,0.7031
96,27.0683,0.6528,27.6958,0.7031
97,28.1963,0.6450,27.6608,0.7031
98,26.2995,0.6458,27.6009,0.7019
99,26.0700,0.6512,27.7312,0.7007
100,26.5460,0.6492,27.5514,0.7007
101,27.6637,0.6484,27.4259,0.6995
102,26.5360,0.6462,27.6552,0.6983
103,27.1411,0.6431,27.8869,0.6983
104,27.2778,0.6427,27.9540,0.6983
105,26.6900,0.6447,27.9433,0.6983
106,27.7812,0.6447,27.7873,0.6971
107,25.7560,0.6482,27.5777,0.6971
108,27.0038,0.6415,27.5012,0.6923
109,26.2841,0.6498,26.9714,0.6899
110,25.9329,0.6375,27.2982,0.6935
111,26.3475,0.6441,27.6114,0.6923
112,26.3682,0.6395,27.6352,0.6899
113,25.9493,0.6367,27.4926,0.6899
114,26.2287,0.6370,26.9905,0.6887
115,27.1227,0.6386,27.3029,0.6887
116,26.1043,0.6382,27.3352,0.6899
117,27.0950,0.6365,26.9750,0.6875
118,26.4586,0.6395,26.9870,0.6875
119,26.6235,0.6441,26.1739,0.6875
120,24.6519,0.6442,26.5587,0.6875
121,25.3188,0.6423,26.8781,0.6875
122,25.6892,0.6377,26.9153,0.6875
123,25.1828,0.6407,26.6757,0.6875
124,25.7013,0.6496,26.5093,0.6875
125,25.8723,0.6377,26.5788,0.6875
126,25.6402,0.6366,26.8714,0.6875
127,24.8885,0.6493,26.7920,0.6875
128,26.0163,0.6402,26.4799,0.6875
129,25.2096,0.6433,26.6574,0.6875
