epoch,loss,acc,val_loss,val_acc
1,0.7477,0.6565,0.5315,0.8918
2,0.6913,0.6874,0.5222,0.8930
3,0.6917,0.6838,0.5185,0.8870
4,0.6774,0.6894,0.5166,0.8906
5,0.6865,0.6832,0.5161,0.8894
6,0.6790,0.6794,0.5134,0.8882
7,0.6655,0.6862,0.5154,0.8846
8,0.6763,0.6747,0.5152,0.8786
9,0.6662,0.6836,0.5140,0.8822
10,0.6725,0.6746,0.5100,0.8882
11,0.6632,0.6770,0.5069,0.8846
12,0.6437,0.6938,0.5090,0.8858
13,0.6331,0.7021,0.5090,0.8834
14,0.6578,0.6838,0.5085,0.8858
15,0.6378,0.6899,0.5066,0.8846
16,0.6382,0.6847,0.5031,0.8870
17,0.6365,0.6959,0.5048,0.8870
18,0.6409,0.6855,0.5003,0.8906
19,0.6280,0.6911,0.4979,0.8882
20,0.6206,0.6951,0.4949,0.8870
21,0.6149,0.7007,0.4936,0.8870
22,0.6159,0.6926,0.4894,0.8870
23,0.6203,0.6897,0.4875,0.8870
24,0.6276,0.6827,0.4877,0.8858
25,0.6158,0.6890,0.4844,0.8870
26,0.6115,0.6930,0.4823,0.8882
27,0.5991,0.6950,0.4812,0.8906
28,0.6119,0.6891,0.4799,0.8882
29,0.6094,0.6946,0.4759,0.8906
30,0.5887,0.7076,0.4735,0.8906
31,0.5973,0.7007,0.4721,0.8858
32,0.6000,0.6931,0.4711,0.8834
33,0.5961,0.6950,0.4679,0.8846
34,0.5960,0.6922,0.4674,0.8858
35,0.5884,0.6974,0.4658,0.8834
36,0.5911,0.6913,0.4654,0.8858
37,0.5762,0.7028,0.4628,0.8882
38,0.5849,0.7003,0.4648,0.8822
39,0.5760,0.7017,0.4644,0.8846
40,0.5798,0.6974,0.4544,0.8870
41,0.5747,0.6995,0.4644,0.8690
42,0.5793,0.6971,0.4620,0.8678
43,0.5789,0.6975,0.4624,0.8666
44,0.6039,0.6942,0.4626,0.8750
45,0.5721,0.6981,0.4606,0.8738
46,0.5726,0.6981,0.4641,0.8798
47,0.5942,0.6925,0.4636,0.8834
48,0.5732,0.6977,0.4668,0.8834
49,0.5717,0.6955,0.4593,0.8882
50,0.5713,0.6966,0.4522,0.8882
51,0.5595,0.7037,0.4514,0.8882
52,0.5680,0.6981,0.4490,0.8894
53,0.5554,0.7090,0.4502,0.8918
54,0.5705,0.6950,0.4472,0.8954
55,0.5658,0.6919,0.4460,0.8954
56,0.5535,0.7030,0.4591,0.8942
57,0.5505,0.7062,0.4540,0.8942
58,0.5569,0.7014,1.1618,0.8966
59,0.5426,0.7105,0.4377,0.8978
60,0.5428,0.7061,0.4360,0.8990
61,0.5454,0.7003,0.4326,0.8942
62,0.6187,0.7029,0.4301,0.8918
63,0.5413,0.7037,0.4305,0.8942
64,0.5448,0.7037,0.4271,0.9014
65,0.5435,0.7076,0.4254,0.9038
66,0.5448,0.7029,0.4236,0.9062
67,0.6013,0.7058,0.4248,0.9062
68,0.5424,0.6983,0.4229,0.9111
69,0.5412,0.7076,0.4255,0.9111
70,0.5355,0.7002,0.4238,0.9111
71,0.5290,0.7113,0.4191,0.9099
72,0.5272,0.7128,0.4212,0.9099
73,0.5325,0.7007,0.4178,0.9075
74,0.5792,0.7120,0.4158,0.9087
75,0.5215,0.7106,0.4150,0.9123
76,0.5757,0.7108,0.4087,0.9123
77,0.5078,0.7249,0.4064,0.9111
78,0.5172,0.7130,0.4060,0.9087
79,0.5127,0.7177,0.4012,0.9123
80,0.5010,0.7287,0.4002,0.9135
81,0.5008,0.7295,0.3969,0.9135
82,0.5063,0.7307,0.3946,0.9147
83,0.5019,0.7287,0.3942,0.9050
84,0.4994,0.7269,0.3875,0.9159
85,0.4971,0.7347,0.3867,0.9147
86,0.4912,0.7371,0.3829,0.9171
87,0.4899,0.7384,0.3863,0.9123
88,0.4866,0.7339,0.3757,0.9219
89,0.4711,0.7546,0.3717,0.9207
90,0.4755,0.7475,0.3742,0.9207
91,0.4667,0.7529,0.3679,0.9195
