epoch,loss,acc,val_loss,val_acc
1,0.5875,0.7734,0.5496,0.9398
2,0.5671,0.7929,0.5387,0.9446
3,0.5576,0.8033,0.5276,0.9554
4,0.5494,0.8059,0.5167,0.9614
5,0.5395,0.8252,0.5060,0.9614
6,0.5419,0.8164,0.4980,0.9651
7,0.5329,0.8316,0.4885,0.9675
8,0.5242,0.8331,0.4796,0.9699
9,0.5263,0.8350,0.4721,0.9735
10,0.5156,0.8409,0.4628,0.9747
11,0.5075,0.8501,0.4540,0.9747
12,0.4969,0.8540,0.4439,0.9807
13,0.4971,0.8499,0.4353,0.9904
14,0.4842,0.8597,0.4256,0.9904
15,0.4822,0.8553,0.4158,0.9904
16,0.4677,0.8665,0.4036,0.9904
17,0.4688,0.8590,0.3949,0.9964
18,0.4532,0.8688,0.3819,0.9964
19,0.4439,0.8729,0.3709,0.9964
20,0.4403,0.8700,0.3588,0.9976
21,0.4267,0.8735,0.3475,0.9976
22,0.4184,0.8761,0.3343,0.9976
23,0.4103,0.8813,0.3231,0.9976
24,0.4077,0.8743,0.3115,0.9988
25,0.3958,0.8767,0.3035,0.9976
26,0.3816,0.8745,0.2859,0.9964
27,0.3688,0.8809,0.2724,0.9964
28,0.3577,0.8808,0.2610,0.9940
29,0.3441,0.8872,0.2479,0.9940
30,0.3281,0.8967,0.2338,0.9940
31,0.3205,0.9098,0.2208,0.9940
32,0.3063,0.9144,0.2077,0.9940
33,0.2969,0.9186,0.1956,0.9940
34,0.2803,0.9405,0.1841,0.9940
35,0.2582,0.9511,0.1726,0.9940
36,0.2521,0.9491,0.1615,0.9940
37,0.2346,0.9556,0.1495,0.9940
38,0.2216,0.9530,0.1371,0.9940
39,0.2030,0.9524,0.1243,0.9940
40,0.1842,0.9548,0.1126,0.9940
41,0.1685,0.9530,0.1032,0.9940
42,0.1577,0.9514,0.0955,0.9940
43,0.1486,0.9520,0.0887,0.9940
44,0.1376,0.9580,0.0826,0.9940
45,0.1254,0.9588,0.0772,0.9940
46,0.1227,0.9558,0.0727,0.9940
47,0.1159,0.9560,0.0687,0.9940
48,0.1087,0.9619,0.0648,0.9940
49,0.1077,0.9590,0.0608,0.9940
50,0.1013,0.9604,0.0578,0.9964
51,0.0945,0.9674,0.0544,0.9964
52,0.0920,0.9643,0.0521,0.9964
53,0.0875,0.9635,0.0506,0.9964
54,0.0878,0.9657,0.0488,0.9964
55,0.0833,0.9690,0.0461,0.9964
56,0.0844,0.9651,0.0450,0.9964
57,0.0797,0.9698,0.0436,0.9964
58,0.0790,0.9706,0.0415,0.9976
59,0.0817,0.9690,0.0401,0.9976
60,0.0739,0.9739,0.0394,0.9976
61,0.0760,0.9737,0.0392,0.9976
62,0.0765,0.9705,0.0389,0.9976
63,0.0747,0.9766,0.0391,0.9976
64,0.0718,0.9776,0.0383,0.9976
65,0.0772,0.9776,0.0376,0.9976
66,0.0742,0.9768,0.0373,0.9976
67,0.0724,0.9796,0.0363,0.9976
68,0.0713,0.9798,0.0359,0.9976
69,0.0711,0.9821,0.0358,0.9976
70,0.0696,0.9837,0.0358,0.9976
71,0.0703,0.9838,0.0356,0.9976
72,0.0675,0.9854,0.0355,0.9976
73,0.0672,0.9869,0.0351,0.9976
74,0.0696,0.9868,0.0348,0.9976
75,0.0676,0.9872,0.0343,0.9976
76,0.0672,0.9882,0.0341,0.9976
77,0.0689,0.9888,0.0339,0.9976
78,0.0692,0.9908,0.0336,0.9976
79,0.0671,0.9910,0.0336,0.9976
80,0.0626,0.9936,0.0331,0.9976
81,0.0688,0.9917,0.0332,0.9976
82,0.0682,0.9925,0.0325,0.9976
83,0.0674,0.9925,0.0325,0.9976
84,0.0663,0.9921,0.0322,0.9976
85,0.0642,0.9948,0.0320,0.9976
86,0.0632,0.9947,0.0317,0.9976
87,0.0622,0.9953,0.0314,0.9976
88,0.0647,0.9953,0.0312,0.9976
89,0.0636,0.9948,0.0309,0.9976
90,0.0636,0.9953,0.0305,0.9976
91,0.0640,0.9944,0.0305,0.9976
92,0.0639,0.9957,0.0304,0.9976
93,0.0625,0.9953,0.0306,0.9976
94,0.0672,0.9939,0.0300,0.9976
95,0.0658,0.9951,0.0296,0.9988
96,0.0644,0.9949,0.0296,0.9988
97,0.0650,0.9956,0.0293,0.9988
98,0.0621,0.9961,0.0294,0.9976
99,0.0623,0.9964,0.0297,0.9976
100,0.0608,0.9957,0.0291,0.9988
101,0.0612,0.9953,0.0294,0.9976
102,0.0628,0.9955,0.0289,0.9976
103,0.0622,0.9956,0.0285,0.9988
104,0.0603,0.9956,0.0284,0.9988
105,0.0647,0.9952,0.0284,0.9988
106,0.0613,0.9957,0.0284,0.9988
107,0.0618,0.9965,0.0285,0.9976
108,0.0603,0.9963,0.0284,0.9976
109,0.0590,0.9975,0.0281,0.9988
110,0.0611,0.9967,0.0279,0.9988
111,0.0609,0.9975,0.0278,0.9988
112,0.0589,0.9952,0.0277,0.9988
113,0.0574,0.9965,0.0274,0.9988
114,0.0606,0.9969,0.0271,0.9988
115,0.0617,0.9965,0.0271,0.9988
116,0.0570,0.9968,0.0270,0.9988
117,0.0595,0.9964,0.0269,0.9988
118,0.0586,0.9969,0.0267,0.9988
119,0.0580,0.9971,0.0266,0.9988
120,0.0610,0.9967,0.0266,0.9988
121,0.0604,0.9972,0.0265,0.9988
122,0.0581,0.9972,0.0264,0.9988
123,0.0594,0.9960,0.0263,0.9988
124,0.0579,0.9969,0.0263,0.9988
125,0.0557,0.9973,0.0262,0.9988
126,0.0571,0.9960,0.0262,0.9988
127,0.0589,0.9964,0.0261,0.9988
128,0.0603,0.9971,0.0260,0.9988
129,0.0537,0.9977,0.0259,0.9988
130,0.0577,0.9973,0.0258,0.9988
131,0.0560,0.9969,0.0257,0.9988
132,0.0574,0.9957,0.0256,0.9988
133,0.0561,0.9964,0.0255,0.9988
134,0.0555,0.9971,0.0254,0.9988
135,0.0567,0.9972,0.0253,0.9988
136,0.0600,0.9971,0.0251,0.9988
137,0.0551,0.9979,0.0250,0.9988
138,0.0551,0.9977,0.0249,0.9988
139,0.0578,0.9968,0.0247,0.9988
140,0.0582,0.9972,0.0248,0.9988
141,0.0570,0.9968,0.0247,0.9988
142,0.0570,0.9976,0.0246,0.9988
143,0.0550,0.9968,0.0245,0.9988
144,0.0538,0.9976,0.0245,0.9988
145,0.0547,0.9965,0.0245,0.9988
146,0.0551,0.9976,0.0243,0.9988
147,0.0529,0.9969,0.0242,0.9988
148,0.0557,0.9969,0.0238,0.9988
149,0.0529,0.9971,0.0240,0.9988
150,0.0549,0.9961,0.0236,0.9988
151,0.0564,0.9980,0.0234,0.9988
152,0.0566,0.9971,0.0233,0.9988
153,0.0540,0.9967,0.0234,0.9988
154,0.0542,0.9977,0.0233,0.9988
155,0.0536,0.9977,0.0232,0.9988
156,0.0553,0.9968,0.0230,0.9988
157,0.0509,0.9977,0.0230,0.9988
158,0.0561,0.9963,0.0229,0.9988
159,0.0511,0.9975,0.0228,0.9988
160,0.0566,0.9965,0.0226,0.9988
161,0.0566,0.9972,0.0226,0.9988
162,0.0547,0.9976,0.0225,0.9988
163,0.0539,0.9973,0.0224,0.9988
164,0.0525,0.9972,0.0222,0.9988
165,0.0519,0.9976,0.0222,0.9988
166,0.0561,0.9981,0.0221,0.9988
167,0.0541,0.9969,0.0221,0.9988
168,0.0526,0.9969,0.0221,0.9988
169,0.0548,0.9979,0.0218,1.0000
170,0.0532,0.9967,0.0217,1.0000
171,0.0515,0.9984,0.0217,0.9988
172,0.0547,0.9975,0.0218,0.9988
173,0.0530,0.9979,0.0217,0.9988
174,0.0514,0.9979,0.0219,0.9988
175,0.0522,0.9979,0.0215,0.9988
176,0.0531,0.9975,0.0214,0.9988
177,0.0541,0.9977,0.0213,1.0000
178,0.0526,0.9979,0.0211,1.0000
179,0.0502,0.9976,0.0212,0.9988
180,0.0513,0.9969,0.0211,1.0000
181,0.0518,0.9975,0.0209,1.0000
182,0.0534,0.9973,0.0207,1.0000
183,0.0527,0.9980,0.0206,1.0000
184,0.0519,0.9983,0.0206,1.0000
185,0.0516,0.9975,0.0205,1.0000
186,0.0510,0.9985,0.0205,1.0000
187,0.0529,0.9984,0.0204,1.0000
188,0.0493,0.9981,0.0203,1.0000
189,0.0492,0.9983,0.0203,1.0000
190,0.0476,0.9988,0.0202,1.0000
191,0.0519,0.9984,0.0202,1.0000
192,0.0479,0.9983,0.0200,1.0000
193,0.0503,0.9985,0.0200,1.0000
194,0.0495,0.9983,0.0201,1.0000
195,0.0505,0.9980,0.0199,1.0000
196,0.0514,0.9976,0.0197,1.0000
197,0.0480,0.9988,0.0197,1.0000
198,0.0515,0.9975,0.0196,1.0000
199,0.0532,0.9971,0.0196,1.0000
200,0.0494,0.9983,0.0195,1.0000
201,0.0521,0.9976,0.0194,1.0000
202,0.0520,0.9977,0.0193,1.0000
203,0.0521,0.9972,0.0193,1.0000
