epoch,loss,acc,val_loss,val_acc
77,0.3146,0.9880,0.3123,0.9916
78,0.3122,0.9877,0.3108,0.9916
79,0.3106,0.9873,0.3077,0.9916
80,0.3082,0.9885,0.3065,0.9916
81,0.3059,0.9894,0.3045,0.9916
82,0.3040,0.9870,0.3027,0.9916
83,0.3008,0.9889,0.2994,0.9928
84,0.2975,0.9886,0.3002,0.9904
85,0.2986,0.9873,0.2978,0.9904
86,0.2927,0.9866,0.2953,0.9916
87,0.2903,0.9868,0.2889,0.9952
88,0.2856,0.9893,0.2872,0.9952
89,0.2864,0.9885,0.2836,0.9940
90,0.2793,0.9889,0.2807,0.9940
91,0.2829,0.9880,0.2822,0.9952
92,0.2753,0.9884,0.2761,0.9940
93,0.2752,0.9866,0.2734,0.9940
94,0.2727,0.9893,0.2698,0.9940
95,0.2696,0.9880,0.2712,0.9940
96,0.2648,0.9878,0.2675,0.9940
97,0.2674,0.9866,0.2603,0.9928
98,0.2651,0.9868,0.2674,0.9952
99,0.2655,0.9874,0.2673,0.9940
100,0.2602,0.9876,0.2630,0.9952
101,0.2543,0.9880,0.2585,0.9952
102,0.2532,0.9876,0.2541,0.9940
103,0.2513,0.9870,0.2503,0.9928
104,0.2476,0.9908,0.2456,0.9940
105,0.2462,0.9882,0.2438,0.9940
106,0.2442,0.9882,0.2407,0.9940
107,0.2401,0.9904,0.2395,0.9940
108,0.2526,0.9852,0.2460,0.9940
109,0.2433,0.9850,0.2458,0.9916
110,0.2405,0.9846,0.2435,0.9940
111,0.2370,0.9862,0.2415,0.9940
112,0.2352,0.9880,0.2395,0.9940
113,0.2360,0.9878,0.2388,0.9928
114,0.2347,0.9881,0.2376,0.9928
115,0.2334,0.9876,0.2359,0.9928
116,0.2295,0.9882,0.2342,0.9928
117,0.2285,0.9889,0.2325,0.9928
118,0.2249,0.9901,0.2307,0.9928
119,0.2243,0.9892,0.2289,0.9928
120,0.2249,0.9882,0.2275,0.9928
121,0.2217,0.9870,0.2254,0.9928
122,0.2203,0.9877,0.2231,0.9940
123,0.2207,0.9889,0.2210,0.9940
124,0.2201,0.9884,0.2188,0.9940
125,0.2174,0.9882,0.2166,0.9940
126,0.2148,0.9889,0.2163,0.9928
127,0.2150,0.9869,0.2131,0.9940
128,0.2086,0.9880,0.2100,0.9940
129,0.2081,0.9882,0.2073,0.9940
130,0.2052,0.9882,0.2060,0.9940
131,0.2051,0.9898,0.2034,0.9940
132,0.2043,0.9892,0.2006,0.9940
133,0.2017,0.9882,0.1976,0.9940
134,0.2000,0.9885,0.1942,0.9940
135,0.1975,0.9898,0.1915,0.9940
136,0.2001,0.9884,0.1878,0.9940
137,0.1939,0.9908,0.1863,0.9940
138,0.1923,0.9898,0.1825,0.9940
139,0.1911,0.9908,0.1805,0.9940
140,0.1841,0.9908,0.1769,0.9940
141,0.1860,0.9888,0.1733,0.9940
142,0.1796,0.9917,0.1696,0.9940
143,0.1904,0.9904,0.1702,0.9940
144,0.1789,0.9910,0.1711,0.9928
145,0.1810,0.9893,0.1675,0.9928
146,0.1721,0.9901,0.1639,0.9928
147,0.1712,0.9908,0.1602,0.9940
148,0.1644,0.9912,0.1571,0.9940
149,0.1633,0.9910,0.1533,0.9940
150,0.1826,0.9909,0.1502,0.9928
151,0.1648,0.9900,0.1471,0.9928
152,0.1643,0.9902,0.1413,0.9940
153,0.1592,0.9918,0.1383,0.9940
154,0.1589,0.9902,0.1353,0.9940
155,0.1542,0.9906,0.1325,0.9940
156,0.1542,0.9921,0.1293,0.9940
157,0.1534,0.9909,0.1262,0.9940
158,0.1501,0.9913,0.1230,0.9940
159,0.1532,0.9918,0.1230,0.9940
160,0.1473,0.9913,0.1200,0.9940
161,0.1423,0.9928,0.1168,0.9940
162,0.1445,0.9918,0.1135,0.9940
163,0.1429,0.9913,0.1105,0.9940
164,0.1393,0.9926,0.1082,0.9940
165,0.1394,0.9926,0.1068,0.9940
166,0.1371,0.9929,0.1035,0.9940
167,0.1350,0.9902,0.1024,0.9940
168,0.1346,0.9924,0.0995,0.9940
169,0.1439,0.9917,0.0980,0.9940
170,0.1455,0.9913,0.0955,0.9940
171,0.1477,0.9906,0.0922,0.9940
172,0.1292,0.9914,0.0893,0.9940
173,0.1432,0.9910,0.0882,0.9940
174,0.1331,0.9914,0.0855,0.9940
175,0.1274,0.9917,0.0840,0.9940
176,0.1282,0.9925,0.0842,0.9928
177,0.1256,0.9939,0.0836,0.9928
178,0.1250,0.9936,0.0905,0.9916
179,0.1206,0.9945,0.0831,0.9928
180,0.1189,0.9943,0.0784,0.9940
181,0.1243,0.9937,0.0779,0.9940
182,0.1237,0.9943,0.0822,0.9928
183,0.1200,0.9937,0.0881,0.9916
184,0.1233,0.9914,0.0759,0.9940
185,0.1183,0.9930,0.0755,0.9940
186,0.1191,0.9936,0.0752,0.9940
187,0.1175,0.9943,0.0824,0.9928
188,0.1197,0.9948,0.0741,0.9940
189,0.1189,0.9943,0.0740,0.9940
190,0.1190,0.9949,0.0737,0.9940
191,0.1149,0.9947,0.0731,0.9940
192,0.1176,0.9943,0.0729,0.9940
193,0.1157,0.9952,0.0750,0.9928
194,0.1125,0.9951,0.0724,0.9940
195,0.1144,0.9951,0.0722,0.9940
196,0.1122,0.9935,0.0774,0.9928
197,0.1157,0.9932,0.0837,0.9904
198,0.1131,0.9948,0.0694,0.9940
199,0.1113,0.9944,0.0695,0.9940
200,0.1118,0.9947,0.0703,0.9916
201,0.1086,0.9953,0.0692,0.9940
202,0.1091,0.9959,0.0689,0.9940
203,0.1101,0.9943,0.0690,0.9928
204,0.1072,0.9941,0.0687,0.9928
205,0.1084,0.9951,0.0685,0.9928
206,0.1098,0.9944,0.0687,0.9928
207,0.1081,0.9937,0.0684,0.9928
208,0.1057,0.9959,0.0681,0.9928
209,0.1038,0.9955,0.0681,0.9928
210,0.1072,0.9937,0.0650,0.9940
211,0.1097,0.9959,0.0662,0.9928
212,0.1047,0.9948,0.0665,0.9928
213,0.1029,0.9945,0.0672,0.9928
214,0.1010,0.9940,0.0680,0.9928
215,0.1015,0.9945,0.0690,0.9928
216,0.1005,0.9945,0.0678,0.9928
217,0.1007,0.9951,0.0676,0.9928
218,0.1006,0.9944,0.0664,0.9928
219,0.0965,0.9956,0.0674,0.9928
220,0.0986,0.9948,0.0676,0.9928
221,0.0935,0.9963,0.0673,0.9928
222,0.0970,0.9947,0.0661,0.9928
223,0.0959,0.9943,0.0688,0.9928
224,0.0943,0.9951,0.0615,0.9928
225,0.0974,0.9948,0.0602,0.9928
226,0.0882,0.9953,0.0591,0.9928
227,0.0970,0.9940,0.0503,0.9928
228,0.0909,0.9953,0.0503,0.9928
229,0.0928,0.9955,0.0524,0.9928
230,0.0857,0.9953,0.0524,0.9928
231,0.0903,0.9945,0.0523,0.9928
232,0.0888,0.9956,0.0523,0.9928
233,0.0961,0.9943,0.0524,0.9928
234,0.0885,0.9961,0.0524,0.9928
235,0.0919,0.9936,0.0524,0.9928
236,0.0898,0.9944,0.0513,0.9928
237,0.0864,0.9948,0.0510,0.9928
238,0.0887,0.9948,0.0509,0.9928
239,0.0888,0.9936,0.0508,0.9928
240,0.0870,0.9952,0.0507,0.9928
241,0.0857,0.9944,0.0506,0.9928
242,0.0893,0.9940,0.0505,0.9928
243,0.0836,0.9944,0.0505,0.9928
244,0.0827,0.9952,0.0509,0.9940
245,0.0860,0.9951,0.0508,0.9940
246,0.0846,0.9951,0.0503,0.9928
247,0.0863,0.9940,0.0497,0.9928
248,0.0854,0.9947,0.0495,0.9928
249,0.0818,0.9943,0.0496,0.9940
250,0.0815,0.9953,0.0494,0.9940
251,0.0839,0.9940,0.0495,0.9940
252,0.0799,0.9953,0.0498,0.9940
253,0.0781,0.9945,0.0471,0.9940
254,0.0808,0.9952,0.0472,0.9940
255,0.0801,0.9952,0.0476,0.9940
256,0.0798,0.9960,0.0477,0.9940
257,0.0805,0.9949,0.0470,0.9940
258,0.0813,0.9947,0.0460,0.9940
259,0.0828,0.9951,0.0456,0.9940
260,0.0804,0.9952,0.0456,0.9940
261,0.0792,0.9945,0.0458,0.9940
262,0.0791,0.9949,0.0444,0.9940
263,0.0795,0.9945,0.0445,0.9952
264,0.0798,0.9949,0.0443,0.9940
265,0.0755,0.9956,0.0440,0.9952
266,0.0795,0.9949,0.0432,0.9952
267,0.0757,0.9961,0.0435,0.9952
268,0.0768,0.9948,0.0436,0.9952
269,0.0783,0.9949,0.0427,0.9940
270,0.0742,0.9957,0.0426,0.9952
271,0.0784,0.9947,0.0428,0.9952
272,0.0767,0.9956,0.0432,0.9952
273,0.0711,0.9949,0.0432,0.9952
274,0.0794,0.9953,0.0424,0.9952
275,0.0776,0.9952,0.0424,0.9952
276,0.0746,0.9955,0.0423,0.9952
277,0.0749,0.9952,0.0417,0.9952
278,0.0735,0.9956,0.0416,0.9952
279,0.0696,0.9953,0.0420,0.9952
280,0.0736,0.9953,0.0462,0.9940
281,0.0683,0.9960,0.0459,0.9940
282,0.0708,0.9952,0.0461,0.9940
283,0.0699,0.9952,0.0459,0.9940
284,0.0709,0.9963,0.0460,0.9940
285,0.0715,0.9959,0.0457,0.9940
286,0.0721,0.9943,0.0459,0.9940
287,0.0701,0.9952,0.0457,0.9940
288,0.0698,0.9953,0.0455,0.9940
289,0.0681,0.9961,0.0457,0.9940
290,0.0679,0.9956,0.0453,0.9940
291,0.0648,0.9949,0.0457,0.9940
292,0.0684,0.9959,0.0464,0.9940
293,0.0694,0.9953,0.0461,0.9940
294,0.0672,0.9952,0.0457,0.9940
295,0.0673,0.9960,0.0454,0.9940
296,0.0629,0.9961,0.0450,0.9940
297,0.0655,0.9968,0.0446,0.9940
298,0.0648,0.9953,0.0445,0.9952
299,0.0659,0.9956,0.0442,0.9952
300,0.0656,0.9967,0.0440,0.9952
301,0.0689,0.9945,0.0438,0.9952
302,0.0654,0.9957,0.0434,0.9952
303,0.0666,0.9956,0.0433,0.9952
304,0.0660,0.9957,0.0430,0.9952
305,0.0639,0.9956,0.0428,0.9952
306,0.0654,0.9943,0.0426,0.9952
307,0.0691,0.9955,0.0424,0.9952
308,0.0630,0.9957,0.0428,0.9940
309,0.0657,0.9952,0.0867,0.9940
310,0.0627,0.9957,0.1646,0.9940
311,0.0648,0.9947,0.2007,0.9940
312,0.0646,0.9956,0.0960,0.9940
313,0.0631,0.9951,0.0600,0.9940
314,0.0660,0.9944,0.1621,0.9940
315,0.0654,0.9949,0.1281,0.9940
316,0.0652,0.9945,0.2127,0.9940
317,0.0617,0.9956,0.1751,0.9940
318,0.0635,0.9945,0.1744,0.9940
319,0.0636,0.9951,0.1663,0.9940
320,0.0625,0.9943,0.1618,0.9940
321,0.0636,0.9960,0.2080,0.9940
322,0.0631,0.9960,0.1186,0.9940
323,0.0609,0.9956,0.0380,0.9952
324,0.0620,0.9951,0.0379,0.9952
325,0.0608,0.9956,0.0378,0.9952
326,0.0583,0.9953,0.0377,0.9952
327,0.0595,0.9949,0.2052,0.9940
328,0.0613,0.9960,0.1534,0.9940
329,0.0595,0.9965,0.2085,0.9940
330,0.0605,0.9947,0.1882,0.9940
331,0.0649,0.9961,0.0369,0.9964
332,0.0586,0.9969,0.0370,0.9964
333,0.0599,0.9948,0.0366,0.9964
334,0.0617,0.9952,0.0362,0.9964
335,0.0591,0.9949,0.0361,0.9964
336,0.0605,0.9952,0.0358,0.9964
337,0.0599,0.9956,0.0356,0.9964
338,0.0589,0.9948,0.0355,0.9964
339,0.0587,0.9949,0.0353,0.9964
340,0.0595,0.9955,0.0352,0.9964
341,0.0584,0.9959,0.0351,0.9964
342,0.0605,0.9948,0.0350,0.9964
343,0.0558,0.9956,0.0348,0.9976
344,0.0569,0.9961,0.0346,0.9976
345,0.0575,0.9959,0.0345,0.9976
346,0.0567,0.9953,0.0344,0.9976
347,0.0569,0.9961,0.0342,0.9976
348,0.0555,0.9963,0.0343,0.9976
349,0.0550,0.9965,0.0344,0.9976
350,0.0553,0.9963,0.0341,0.9976
351,0.0586,0.9951,0.0340,0.9976
352,0.0547,0.9952,0.0337,0.9976
353,0.0526,0.9961,0.0339,0.9976
354,0.0558,0.9961,0.0337,0.9976
355,0.0573,0.9944,0.0340,0.9976
356,0.0585,0.9951,0.0338,0.9976
357,0.0552,0.9951,0.0336,0.9976
358,0.0556,0.9957,0.0334,0.9976
359,0.0541,0.9956,0.0327,0.9976
360,0.0543,0.9961,0.0324,0.9976
361,0.0561,0.9959,0.0325,0.9976
362,0.0538,0.9959,0.0329,0.9976
363,0.0532,0.9963,0.0328,0.9976
364,0.0541,0.9952,0.0329,0.9976
365,0.0545,0.9965,0.0329,0.9976
366,0.0525,0.9963,0.0328,0.9976
367,0.0544,0.9960,0.0333,0.9976
368,0.0538,0.9952,0.0333,0.9976
369,0.0526,0.9957,0.0332,0.9976
370,0.0537,0.9961,0.0330,0.9976
371,0.0520,0.9957,0.0322,0.9976
372,0.0535,0.9960,0.0316,0.9976
373,0.0530,0.9964,0.0315,0.9976
374,0.0497,0.9972,0.0314,0.9976
375,0.0534,0.9959,0.0312,0.9976
376,0.0542,0.9956,0.0311,0.9976
377,0.0535,0.9959,0.0310,0.9976
378,0.0521,0.9961,0.0309,0.9976
379,0.0510,0.9963,0.0307,0.9976
380,0.0502,0.9963,0.0305,0.9976
381,0.0520,0.9957,0.0301,0.9976
382,0.0523,0.9945,0.0293,0.9976
383,0.0511,0.9976,0.0294,0.9976
384,0.0546,0.9959,0.0294,0.9976
385,0.0489,0.9963,0.0295,0.9976
386,0.0513,0.9964,0.0296,0.9976
387,0.0481,0.9975,0.0295,0.9976
388,0.0481,0.9973,0.0297,0.9976
389,0.0467,0.9972,0.0297,0.9976
390,0.0503,0.9972,0.0296,0.9976
391,0.0483,0.9963,0.0296,0.9976
392,0.0491,0.9964,0.0297,0.9976
393,0.0495,0.9964,0.0298,0.9976
394,0.0474,0.9976,0.0298,0.9976
395,0.0480,0.9965,0.0297,0.9976
396,0.0479,0.9971,0.0296,0.9976
397,0.0482,0.9973,0.0296,0.9976
398,0.0514,0.9965,0.0295,0.9976
399,0.0481,0.9972,0.0295,0.9976
400,0.0509,0.9973,0.0286,0.9976
401,0.0468,0.9972,0.0286,0.9976
402,0.0491,0.9971,0.0288,0.9976
403,0.0500,0.9967,0.0287,0.9976
404,0.0475,0.9972,0.0286,0.9976
405,0.0482,0.9968,0.0286,0.9976
406,0.0468,0.9967,0.0285,0.9976
407,0.0462,0.9979,0.0284,0.9976
408,0.0474,0.9967,0.0284,0.9976
409,0.0459,0.9981,0.0284,0.9976
410,0.0479,0.9964,0.0283,0.9976
411,0.0443,0.9979,0.0282,0.9976
412,0.0463,0.9968,0.0284,0.9976
413,0.0466,0.9968,0.0282,0.9976
414,0.0452,0.9975,0.0281,0.9988
415,0.0448,0.9967,0.0280,0.9988
416,0.0469,0.9961,0.0279,0.9988
417,0.0474,0.9967,0.0280,0.9988
418,0.0455,0.9975,0.0275,0.9988
419,0.0469,0.9969,0.0275,0.9988
420,0.0457,0.9967,0.0275,0.9988
421,0.0444,0.9980,0.0278,0.9988
422,0.0432,0.9973,0.0276,0.9988
423,0.0437,0.9967,0.0277,0.9988
424,0.0461,0.9967,0.0280,0.9988
425,0.0438,0.9977,0.0277,0.9988
426,0.0425,0.9971,0.0266,0.9988
427,0.0465,0.9969,0.0262,0.9988
428,0.0456,0.9973,0.0262,0.9988
429,0.0444,0.9975,0.0260,0.9988
430,0.0461,0.9961,0.0258,0.9988
431,0.0429,0.9971,0.0257,0.9988
432,0.0463,0.9973,0.0257,0.9988
433,0.0438,0.9968,0.0255,0.9988
434,0.0424,0.9973,0.0253,0.9988
435,0.0442,0.9973,0.0253,0.9988
436,0.0419,0.9964,0.0250,0.9988
437,0.0448,0.9975,0.0249,0.9988
438,0.0415,0.9971,0.0250,0.9988
439,0.0415,0.9972,0.0248,0.9988
440,0.0440,0.9981,0.0246,0.9988
441,0.0426,0.9973,0.0244,0.9988
442,0.0427,0.9969,0.0242,0.9988
443,0.0436,0.9977,0.0238,0.9988
444,0.0428,0.9979,0.0239,0.9988
445,0.0429,0.9959,0.0237,0.9988
446,0.0431,0.9972,0.0235,0.9988
447,0.0449,0.9975,0.0235,0.9988
448,0.0441,0.9968,0.0236,0.9988
449,0.0399,0.9980,0.0234,0.9988
450,0.0432,0.9973,0.0231,0.9988
