epoch,loss,acc,val_loss,val_acc
1,114.0204,0.5072,10.9533,0.5000
2,12.3845,0.5091,10.8352,0.5000
3,12.9025,0.5075,10.9025,0.5000
4,12.2842,0.5103,11.2553,0.4988
5,12.7610,0.5094,11.6821,0.5012
6,13.2038,0.5087,11.4383,0.5000
7,12.8037,0.4773,11.3758,0.4916
8,12.8967,0.4666,11.2737,0.4928
9,12.5341,0.4655,11.4949,0.4880
10,12.6143,0.4627,11.3418,0.4916
11,12.4526,0.4580,10.3725,0.4867
12,12.3481,0.4703,10.2854,0.4916
13,11.1807,0.4667,10.6853,0.4831
14,12.4843,0.4590,10.2380,0.4964
15,12.3160,0.4619,10.3463,0.4952
16,12.2706,0.4603,10.5467,0.4928
17,12.0513,0.4539,10.0100,0.4916
18,12.4570,0.4555,10.6939,0.4940
19,11.9318,0.4572,10.0171,0.4940
20,11.6889,0.4595,9.8735,0.4952
21,11.0623,0.4552,9.5416,0.4904
22,11.0184,0.4542,9.8111,0.4867
23,11.0596,0.4568,9.3812,0.4880
24,10.7618,0.4619,9.2957,0.4904
25,10.9152,0.4604,9.5017,0.4916
26,10.9125,0.4583,9.1522,0.4892
27,11.1147,0.4579,8.9907,0.4904
28,10.5791,0.4582,9.3868,0.4892
29,10.5929,0.4492,9.5305,0.4976
30,10.4009,0.4579,9.4256,0.4916
31,10.2185,0.4550,9.9081,0.4892
32,11.1418,0.4580,9.1096,0.4880
33,9.8246,0.4551,8.8452,0.4916
34,10.0160,0.4527,8.8401,0.4867
35,9.6056,0.4528,9.4193,0.4880
36,8.3964,0.4610,7.1718,0.4916
37,8.0923,0.4594,7.3328,0.4940
38,8.0165,0.4519,7.3538,0.4916
39,8.2988,0.4574,6.7411,0.4928
40,8.5895,0.4507,6.9879,0.4855
41,8.2547,0.4619,6.8413,0.4892
42,8.1351,0.4699,6.9236,0.4855
43,8.2790,0.4709,7.0770,0.4843
44,8.1194,0.4586,7.0890,0.4855
45,7.9325,0.4592,7.4085,0.4928
46,8.0021,0.4702,7.7482,0.4940
47,8.2541,0.4671,8.1502,0.4904
48,8.1925,0.4666,7.1403,0.4855
49,7.7953,0.4661,7.2816,0.4831
50,8.0008,0.4650,7.0945,0.4855
51,7.7062,0.4623,7.0868,0.4904
52,7.8562,0.4714,7.1958,0.4892
53,8.1190,0.4677,7.1800,0.4916
54,7.9037,0.4669,7.2494,0.4928
55,7.4822,0.4746,7.4346,0.4916
56,7.9069,0.4689,6.9487,0.4904
57,7.6332,0.4657,7.3079,0.4904
58,8.3160,0.4710,7.3704,0.4928
59,8.1050,0.4715,7.2863,0.4940
60,8.0015,0.4653,7.2658,0.4880
61,8.0884,0.4715,7.2255,0.4892
62,8.3482,0.4697,7.0378,0.4843
63,8.2723,0.4693,7.0109,0.4831
64,8.0035,0.4714,7.5510,0.4843
65,8.0434,0.4598,7.1044,0.4880
66,8.0713,0.4762,7.2030,0.4892
67,7.8922,0.4719,7.1437,0.4916
68,7.8584,0.4669,6.9960,0.4867
69,7.9384,0.4754,6.8230,0.4843
70,8.0576,0.4769,7.2809,0.4892
71,7.8123,0.4737,6.7800,0.4855
72,7.5534,0.4776,6.9289,0.4831
73,7.8484,0.4840,6.6258,0.4819
74,7.8063,0.4729,7.2761,0.4904
75,7.5393,0.4782,6.6136,0.4819
76,7.7432,0.4780,6.8047,0.4807
77,7.5011,0.4754,6.9762,0.4843
78,7.6517,0.4881,6.5945,0.4771
79,7.4676,0.4703,6.7796,0.4928
80,7.2973,0.4853,6.9322,0.4867
81,7.8819,0.4856,6.9832,0.4988
82,8.0198,0.4776,6.4276,0.4940
83,7.8090,0.4852,6.2105,0.4952
84,7.7001,0.4830,6.2627,0.4976
85,7.9014,0.4837,6.2921,0.4976
86,7.6681,0.4817,6.2800,0.4904
87,8.0498,0.4825,6.1466,0.4892
88,7.9170,0.4818,5.9557,0.4988
89,7.9129,0.4820,6.0003,0.4928
90,7.7776,0.4857,6.2538,0.4976
91,8.0400,0.4937,6.4972,0.4976
92,8.1857,0.4832,6.9891,0.4904
93,8.1967,0.4916,7.3042,0.4928
94,8.1393,0.4888,7.4476,0.4952
95,8.5322,0.4713,7.4119,0.4940
96,8.0850,0.4890,7.3168,0.4940
97,7.9319,0.4850,7.2030,0.4940
98,8.2356,0.4766,7.0333,0.4940
99,8.3896,0.4893,7.0935,0.4964
100,8.1145,0.4905,7.0606,0.4904
101,7.8917,0.4923,7.2966,0.4940
102,8.2201,0.4792,6.6771,0.4916
103,7.7404,0.4885,6.6291,0.4916
104,7.7246,0.4913,6.5736,0.4952
105,7.8914,0.4876,6.4929,0.4952
106,7.6854,0.4862,6.8430,0.4940
107,7.6659,0.4940,7.3647,0.5048
108,7.6590,0.4910,7.6904,0.4952
109,8.1289,0.4913,7.6031,0.4928
110,8.1154,0.4828,7.3264,0.4976
111,8.2822,0.4914,7.6531,0.4952
112,8.3817,0.4904,6.6327,0.5072
113,7.3146,0.4988,5.9664,0.5108
114,7.1746,0.4914,6.6974,0.5072
115,7.4355,0.4964,6.7666,0.5108
116,7.7046,0.4975,6.1715,0.5036
117,7.7111,0.4905,6.1226,0.5120
118,7.6380,0.5052,6.0426,0.5096
119,7.7827,0.4955,6.1356,0.5096
120,7.3918,0.4927,6.0395,0.5072
121,7.2771,0.4968,5.7475,0.5145
122,7.2526,0.5068,6.2560,0.5072
123,7.3855,0.5005,6.3676,0.5157
124,7.6054,0.4931,5.8616,0.5181
125,7.1942,0.4941,6.1088,0.5145
126,7.4212,0.5017,5.4588,0.5181
127,6.4926,0.5083,6.1230,0.5301
128,6.5106,0.5138,6.0731,0.5289
129,6.4231,0.5001,6.0716,0.5253
130,6.5631,0.4961,6.3932,0.5277
131,6.5893,0.5059,6.5958,0.5301
132,6.4719,0.5095,6.1318,0.5253
133,6.9677,0.5017,5.6554,0.5241
134,7.5484,0.5060,6.8722,0.5205
135,8.6686,0.5039,7.7245,0.5193
136,8.2148,0.4965,7.1246,0.5217
137,8.0912,0.4987,7.5314,0.5229
138,8.0027,0.5082,7.8028,0.5169
139,8.3428,0.4992,7.7259,0.5181
140,8.6687,0.5017,7.3538,0.5265
141,8.0372,0.4959,7.2669,0.5265
142,7.8672,0.5111,7.1012,0.5277
143,8.3094,0.4963,7.6876,0.5313
144,7.9013,0.5028,7.1200,0.5265
145,7.8063,0.5118,7.0843,0.5361
146,7.7254,0.5041,6.9124,0.5265
147,8.1843,0.5015,7.2797,0.5241
148,8.2265,0.4996,6.6568,0.5277
149,7.8825,0.5100,6.6473,0.5301
150,7.9445,0.5031,6.8234,0.5325
151,7.9752,0.5116,6.9701,0.5313
152,8.5180,0.5061,8.5629,0.5337
153,9.3382,0.5119,9.1875,0.5325
154,9.6680,0.5053,8.1512,0.5422
155,8.8408,0.5047,8.2412,0.5361
156,9.1910,0.5131,7.5790,0.5361
157,8.8232,0.5139,8.4216,0.5422
158,8.6827,0.5090,7.5214,0.5422
159,9.1667,0.5079,7.3655,0.5482
160,8.5224,0.5187,7.6219,0.5482
161,8.7361,0.5120,7.5540,0.5458
162,8.9676,0.5099,8.0230,0.5506
163,9.0635,0.5063,7.8451,0.5578
164,9.0800,0.5124,7.3239,0.5542
165,8.8918,0.5115,7.4461,0.5627
166,9.0868,0.5098,8.2746,0.5566
167,8.7788,0.5148,8.1399,0.5554
168,9.4101,0.5143,8.8013,0.5518
169,9.5216,0.5147,8.0527,0.5518
170,9.5051,0.5077,8.8373,0.5590
171,9.5701,0.5122,9.4328,0.5542
172,10.6771,0.5114,9.8363,0.5518
173,10.7691,0.5126,10.4395,0.5458
174,10.6391,0.5065,10.4516,0.5422
175,11.2542,0.5075,10.7320,0.5470
176,11.0172,0.5088,10.5628,0.5482
