epoch,loss,acc,val_loss,val_acc
1,0.7259,0.5074,0.7149,0.5000
2,0.7165,0.5004,0.7145,0.5000
3,0.7155,0.4997,0.7141,0.5000
4,0.7141,0.5009,0.7137,0.5000
5,0.7144,0.5020,0.7133,0.5000
6,0.7137,0.5020,0.7129,0.5000
7,0.7140,0.4977,0.7125,0.5000
8,0.7134,0.5001,0.7121,0.5000
9,0.7131,0.5024,0.7117,0.5000
10,0.7127,0.5032,0.7113,0.5000
11,0.7120,0.5025,0.7109,0.5000
12,0.7121,0.5017,0.7106,0.5000
13,0.7108,0.5055,0.7102,0.5000
14,0.7114,0.5041,0.7099,0.5000
15,0.7101,0.5091,0.7096,0.5012
16,0.7101,0.5127,0.7092,0.5024
17,0.7097,0.5094,0.7089,0.5024
18,0.7097,0.5115,0.7085,0.5072
19,0.7088,0.5251,0.7081,0.5108
20,0.7086,0.5158,0.7077,0.5156
21,0.7082,0.5202,0.7071,0.5192
22,0.7075,0.5182,0.7062,0.5264
23,0.7060,0.5273,0.7050,0.5337
24,0.7048,0.5321,0.7036,0.5469
25,0.7035,0.5313,0.7023,0.5457
26,0.7015,0.5432,0.7012,0.5481
27,0.6999,0.5544,0.7002,0.5505
28,0.6996,0.5540,0.6990,0.5661
29,0.6987,0.5537,0.6978,0.5781
30,0.6968,0.5644,0.6966,0.5865
31,0.6958,0.5732,0.6952,0.5913
32,0.6948,0.5720,0.6938,0.5962
33,0.6927,0.5751,0.6923,0.6010
34,0.6911,0.5787,0.6906,0.5986
35,0.6886,0.5877,0.6887,0.5986
36,0.6868,0.5924,0.6865,0.6046
37,0.6846,0.5913,0.6840,0.6094
38,0.6812,0.5942,0.6811,0.6166
39,0.6784,0.5988,0.6780,0.6142
40,0.6754,0.6056,0.6739,0.6118
41,0.6716,0.6101,0.6707,0.6130
42,0.6677,0.6183,0.6662,0.6166
43,0.6631,0.6136,0.6613,0.6262
44,0.6583,0.6264,0.6557,0.6298
45,0.6522,0.6341,0.6498,0.6394
46,0.6449,0.6554,0.6417,0.6611
47,0.6360,0.6754,0.6321,0.7103
48,0.6272,0.7156,0.6219,0.7464
49,0.6204,0.7455,0.6157,0.7596
50,0.6145,0.7597,0.6091,0.7800
51,0.6077,0.7816,0.6019,0.8005
52,0.6018,0.7951,0.5948,0.8245
53,0.5953,0.8087,0.5888,0.8305
54,0.5901,0.8170,0.5826,0.8401
55,0.5853,0.8217,0.5758,0.8498
56,0.5780,0.8283,0.5693,0.8522
57,0.5686,0.8344,0.5611,0.8522
58,0.5579,0.8333,0.5523,0.8486
59,0.5525,0.8356,0.5458,0.8534
60,0.5474,0.8384,0.5439,0.8606
61,0.5457,0.8369,0.5413,0.8510
62,0.5442,0.8369,0.5378,0.8558
63,0.5401,0.8377,0.5360,0.8462
64,0.5433,0.8403,0.5303,0.8558
65,0.5367,0.8385,0.5275,0.8474
66,0.5357,0.8396,0.5241,0.8413
67,0.5302,0.8320,0.5205,0.8365
68,0.5355,0.8296,0.5227,0.8245
69,0.5303,0.8157,0.5214,0.8245
70,0.5297,0.8177,0.5203,0.8245
71,0.5275,0.8218,0.5190,0.8245
72,0.5284,0.8192,0.5169,0.8233
73,0.5230,0.8189,0.5153,0.8233
74,0.5241,0.8137,0.5136,0.8221
75,0.5211,0.8156,0.5122,0.8197
76,0.5191,0.8134,0.5116,0.8125
77,0.5171,0.8098,0.5103,0.8089
78,0.5148,0.8081,0.5095,0.8101
79,0.5137,0.8078,0.5109,0.8077
80,0.5105,0.8082,0.5161,0.8065
81,0.5083,0.8026,0.5251,0.8053
82,0.5070,0.8067,0.5341,0.8065
83,0.5048,0.8019,0.5448,0.8065
84,0.5012,0.8089,0.5485,0.8065
85,0.5019,0.8065,0.5920,0.7909
86,0.5032,0.7924,0.5826,0.7909
87,0.5050,0.7911,0.5999,0.7933
88,0.5029,0.7955,0.5917,0.7993
89,0.5012,0.8030,0.5823,0.8029
90,0.4998,0.8058,0.5764,0.8041
91,0.5012,0.8069,0.5630,0.8041
92,0.4989,0.8099,0.5574,0.8065
93,0.4994,0.8089,0.5582,0.8101
94,0.4979,0.8168,0.5565,0.8149
95,0.4994,0.8119,0.5560,0.8149
96,0.4967,0.8176,0.5292,0.8245
97,0.4984,0.8198,0.5289,0.8257
98,0.4965,0.8240,0.5279,0.8293
99,0.4939,0.8262,0.5293,0.8305
100,0.4942,0.8269,0.5301,0.8329
101,0.4926,0.8262,0.5301,0.8329
102,0.4933,0.8327,0.5066,0.8413
103,0.4916,0.8373,0.5073,0.8425
104,0.4923,0.8344,0.5093,0.8486
105,0.4913,0.8367,0.5101,0.8486
106,0.4914,0.8376,0.5109,0.8498
107,0.4890,0.8391,0.5124,0.8498
108,0.4880,0.8411,0.5140,0.8486
109,0.4955,0.8387,0.5261,0.8450
110,0.4886,0.8361,0.5255,0.8450
