epoch,loss,acc,val_loss,val_acc
1,0.7269,0.5635,0.5836,0.4952
2,0.6071,0.5722,0.5798,0.4988
3,0.6049,0.5630,0.5768,0.5000
4,0.6040,0.5696,0.5749,0.5048
5,0.5993,0.5858,0.5730,0.5096
6,0.5984,0.5795,0.5716,0.5204
7,0.5970,0.5811,0.5700,0.5252
8,0.5978,0.5766,0.5690,0.5397
9,0.5935,0.5805,0.5675,0.5493
10,0.5957,0.5813,0.5663,0.5721
11,0.5898,0.5905,0.5650,0.5841
12,0.5900,0.5877,0.5641,0.6094
13,0.5842,0.6016,0.5627,0.6202
14,0.5863,0.6000,0.5615,0.6310
15,0.5820,0.6061,0.5602,0.6382
16,0.5816,0.6103,0.5595,0.6562
17,0.5785,0.6175,0.5586,0.6659
18,0.5766,0.6283,0.5574,0.6731
19,0.5757,0.6357,0.5564,0.6791
20,0.5751,0.6398,0.5555,0.6803
21,0.5729,0.6403,0.5544,0.6851
22,0.5692,0.6497,0.5534,0.6863
23,0.5712,0.6566,0.5527,0.6947
24,0.5679,0.6643,0.5518,0.6983
25,0.5679,0.6665,0.5510,0.6995
26,0.5683,0.6732,0.5505,0.7019
27,0.5648,0.6750,0.5496,0.7067
28,0.5639,0.6795,0.5488,0.7079
29,0.5629,0.6798,0.5481,0.7115
30,0.5631,0.6855,0.5473,0.7188
31,0.5620,0.6929,0.5466,0.7200
32,0.5603,0.6961,0.5459,0.7248
33,0.5598,0.6941,0.5452,0.7260
34,0.5581,0.7045,0.5445,0.7284
35,0.5564,0.7049,0.5437,0.7296
36,0.5547,0.7072,0.5431,0.7308
37,0.5565,0.7050,0.5425,0.7308
38,0.5546,0.7102,0.5417,0.7308
39,0.5538,0.7118,0.5410,0.7308
40,0.5513,0.7113,0.5403,0.7308
41,0.5527,0.7112,0.5395,0.7308
42,0.5512,0.7164,0.5386,0.7308
43,0.5497,0.7173,0.5378,0.7308
44,0.5482,0.7171,0.5369,0.7308
45,0.5482,0.7164,0.5359,0.7308
46,0.5470,0.7180,0.5347,0.7320
47,0.5454,0.7208,0.5336,0.7320
48,0.5440,0.7204,0.5324,0.7320
49,0.5407,0.7228,0.5310,0.7320
50,0.5416,0.7191,0.5295,0.7332
51,0.5399,0.7209,0.5277,0.7332
52,0.5382,0.7220,0.5257,0.7332
53,0.5354,0.7181,0.5227,0.7332
54,0.5311,0.7197,0.5180,0.7320
55,0.5268,0.7137,0.5091,0.7320
56,0.5107,0.7183,0.4851,0.7320
57,0.4771,0.7203,0.4156,0.7320
58,0.4452,0.7199,0.3973,0.7320
59,0.4358,0.7228,0.3837,0.7320
60,0.4261,0.7232,0.3747,0.7320
61,0.4209,0.7220,0.3632,0.7320
