epoch,loss,acc,val_loss,val_acc
1,1.1065,0.4884,0.7470,0.4036
2,0.7623,0.4914,0.7365,0.4157
3,0.7507,0.5020,0.7254,0.4241
4,0.7486,0.4866,0.7150,0.4265
5,0.7318,0.5025,0.7056,0.4313
6,0.7306,0.5068,0.6972,0.4349
7,0.7191,0.5158,0.6902,0.4434
8,0.7151,0.5127,0.6855,0.4482
9,0.7100,0.5191,0.6809,0.4518
10,0.7082,0.5253,0.6765,0.4518
11,0.7013,0.5219,0.6739,0.4542
12,0.7032,0.5317,0.6713,0.4530
13,0.6926,0.5291,0.6682,0.4602
14,0.6961,0.5294,0.6679,0.4651
15,0.6965,0.5404,0.6672,0.4578
16,0.6931,0.5277,0.6625,0.4602
17,0.6934,0.5460,0.6582,0.4699
18,0.6875,0.5409,0.6555,0.4747
19,0.6859,0.5506,0.6537,0.4831
20,0.6840,0.5529,0.6515,0.4952
21,0.6792,0.5669,0.6491,0.5181
22,0.6785,0.5552,0.6474,0.5434
23,0.6791,0.5600,0.6453,0.5687
24,0.6753,0.5639,0.6434,0.6024
25,0.6725,0.5659,0.6413,0.6169
26,0.6717,0.5681,0.6392,0.6349
27,0.6679,0.5800,0.6372,0.6578
28,0.6667,0.5747,0.6355,0.6675
29,0.6635,0.5874,0.6334,0.6795
30,0.6634,0.5937,0.6322,0.6771
31,0.6629,0.5848,0.6308,0.6928
32,0.6602,0.5927,0.6282,0.7072
33,0.6581,0.5993,0.6266,0.7181
34,0.6570,0.5961,0.6223,0.7253
35,0.6577,0.5943,0.6195,0.7289
36,0.6508,0.5965,0.6163,0.7410
37,0.6531,0.5959,0.6144,0.7506
38,0.6488,0.6112,0.6146,0.7554
39,0.6486,0.6072,0.6120,0.7687
40,0.6505,0.6006,0.6089,0.7819
41,0.6473,0.6112,0.6060,0.7867
42,0.6464,0.6140,0.6031,0.7940
43,0.6447,0.6153,0.6044,0.7928
44,0.6498,0.6162,0.6091,0.7964
45,0.6398,0.6308,0.6020,0.8048
46,0.6413,0.6251,0.6136,0.8012
47,0.6433,0.6237,0.6079,0.8084
48,0.6421,0.6228,0.5984,0.8169
49,0.6344,0.6363,0.5918,0.8253
50,0.6410,0.6269,0.5913,0.8193
