epoch,loss,acc,val_loss,val_acc
1,1.4175,0.5031,0.7145,0.5000
2,0.7145,0.5020,0.7145,0.5000
3,0.7145,0.4949,0.7145,0.5000
4,0.7143,0.5124,0.7145,0.5000
5,0.7145,0.4969,0.7144,0.5000
6,0.7146,0.4940,0.7144,0.5000
7,0.7144,0.5060,0.7144,0.5000
8,0.7144,0.4985,0.7144,0.5000
9,0.7144,0.5049,0.7144,0.5000
10,0.7143,0.5008,0.7144,0.5000
11,0.7143,0.5065,0.7143,0.5000
12,0.7143,0.5056,0.7143,0.5000
13,0.7143,0.5044,0.7143,0.5000
14,0.7143,0.4995,0.7142,0.5036
15,0.7142,0.5079,0.7142,0.5132
16,0.7142,0.5094,0.7141,0.5240
17,0.7141,0.5082,0.7140,0.5337
18,0.7140,0.5183,0.7140,0.5445
19,0.7139,0.5230,0.7139,0.5529
20,0.7139,0.5164,0.7138,0.5613
21,0.7138,0.5215,0.7136,0.5781
22,0.7136,0.5331,0.7133,0.6046
23,0.7132,0.5388,0.7125,0.6346
24,0.7120,0.5552,0.7093,0.6635
25,0.7061,0.5687,0.6923,0.6863
26,0.6955,0.5906,0.6815,0.6575
27,0.6960,0.5760,0.6822,0.6719
28,0.6935,0.5866,0.6818,0.6719
29,0.6943,0.5899,0.6809,0.6719
30,0.6879,0.6008,0.6794,0.6635
31,0.6898,0.5937,0.6782,0.6647
32,0.6855,0.5940,0.6768,0.6611
33,0.6867,0.5953,0.6756,0.6562
34,0.6858,0.5857,0.6737,0.6466
35,0.6852,0.5974,0.6722,0.6430
36,0.6807,0.6049,0.6721,0.6466
37,0.6842,0.5920,0.6711,0.6466
38,0.6782,0.6020,0.6694,0.6358
39,0.6795,0.6028,0.6686,0.6310
40,0.6807,0.6005,0.6677,0.6274
41,0.6789,0.5997,0.6667,0.6214
42,0.6763,0.6036,0.6653,0.6154
43,0.6748,0.5966,0.6640,0.6058
44,0.6779,0.6014,0.6642,0.6166
45,0.6744,0.6055,0.6634,0.6154
46,0.6757,0.6037,0.6629,0.6178
47,0.6741,0.6145,0.6627,0.6274
48,0.6689,0.6131,0.6619,0.6250
49,0.6717,0.6148,0.6609,0.6154
50,0.6721,0.6153,0.6606,0.6238
51,0.6703,0.6182,0.6602,0.6250
52,0.6706,0.6173,0.6601,0.6262
53,0.6682,0.6188,0.6590,0.6238
54,0.6690,0.6262,0.6581,0.6166
55,0.6659,0.6172,0.6573,0.6190
56,0.6683,0.6184,0.6569,0.6178
57,0.6650,0.6176,0.6561,0.6058
58,0.6691,0.6132,0.6559,0.6178
59,0.6675,0.6215,0.6554,0.6190
60,0.6644,0.6231,0.6549,0.6166
61,0.6649,0.6186,0.6546,0.6190
62,0.6607,0.6306,0.6537,0.6166
63,0.6646,0.6195,0.6534,0.6154
64,0.6637,0.6210,0.6529,0.6154
65,0.6593,0.6326,0.6522,0.6070
66,0.6589,0.6267,0.6519,0.6082
67,0.6586,0.6196,0.6512,0.6046
68,0.6594,0.6239,0.6512,0.6082
69,0.6594,0.6214,0.6506,0.6070
70,0.6584,0.6235,0.6499,0.6070
71,0.6525,0.6303,0.6501,0.6070
72,0.6538,0.6228,0.6491,0.6106
73,0.6545,0.6304,0.6485,0.6082
74,0.6526,0.6274,0.6484,0.6154
75,0.6555,0.6260,0.6485,0.5950
76,0.6597,0.6179,0.6472,0.6046
77,0.6511,0.6312,0.6472,0.6142
78,0.6517,0.6375,0.6466,0.6250
79,0.6538,0.6354,0.6465,0.6238
80,0.6503,0.6325,0.6458,0.6250
81,0.6494,0.6431,0.6454,0.6226
82,0.6517,0.6339,0.6451,0.6286
83,0.6487,0.6415,0.6446,0.6286
84,0.6482,0.6402,0.6444,0.6310
85,0.6495,0.6373,0.6441,0.6346
86,0.6478,0.6460,0.6436,0.6382
87,0.6452,0.6457,0.6428,0.6406
88,0.6454,0.6435,0.6420,0.6262
89,0.6451,0.6435,0.6419,0.6418
90,0.6475,0.6427,0.6415,0.6478
91,0.6447,0.6497,0.6414,0.6454
92,0.6447,0.6401,0.6407,0.6202
93,0.6442,0.6496,0.6410,0.6587
94,0.6468,0.6508,0.6398,0.6526
95,0.6460,0.6521,0.6392,0.6587
96,0.6434,0.6603,0.6388,0.6562
97,0.6468,0.6566,0.6384,0.6562
98,0.6413,0.6589,0.6380,0.6623
99,0.6448,0.6611,0.6372,0.6647
100,0.6423,0.6569,0.6365,0.6647
101,0.6399,0.6609,0.6368,0.6659
102,0.6426,0.6607,0.6359,0.6611
103,0.6400,0.6599,0.6355,0.6635
104,0.6375,0.6599,0.6352,0.6647
105,0.6376,0.6652,0.6347,0.6659
106,0.6375,0.6632,0.6345,0.6683
107,0.6417,0.6624,0.6339,0.6683
108,0.6396,0.6632,0.6334,0.6695
109,0.6390,0.6644,0.6325,0.6719
110,0.6355,0.6681,0.6328,0.6743
111,0.6332,0.6675,0.6313,0.6767
112,0.6339,0.6713,0.6309,0.6743
113,0.6357,0.6716,0.6303,0.6755
114,0.6331,0.6804,0.6297,0.6755
115,0.6363,0.6675,0.6293,0.6791
116,0.6349,0.6786,0.6289,0.6827
117,0.6366,0.6839,0.6280,0.6827
118,0.6352,0.6758,0.6273,0.6803
