epoch,loss,acc,val_loss,val_acc
1,17.8546,0.6560,0.6456,0.7296
2,0.6571,0.6709,0.6442,0.7320
3,0.6572,0.6729,0.6424,0.7344
4,0.6598,0.6736,0.6415,0.7392
5,0.6549,0.6814,0.6403,0.7440
6,0.6543,0.6752,0.6387,0.7476
7,0.6503,0.6836,0.6370,0.7476
8,0.6494,0.6967,0.6353,0.7524
9,0.6484,0.6978,0.6328,0.7680
10,0.6459,0.6927,0.6310,0.7776
11,0.6422,0.7005,0.6289,0.7873
12,0.6426,0.7006,0.6268,0.7885
13,0.6411,0.7025,0.6242,0.7921
14,0.6358,0.7102,0.6216,0.7969
15,0.6349,0.7155,0.6192,0.8089
16,0.6355,0.7130,0.6167,0.8101
17,0.6325,0.7196,0.6138,0.8197
18,0.6318,0.7216,0.6110,0.8233
19,0.6264,0.7336,0.6081,0.8245
20,0.6257,0.7296,0.6050,0.8269
21,0.6251,0.7390,0.6018,0.8329
22,0.6184,0.7411,0.5991,0.8389
23,0.6168,0.7454,0.5958,0.8401
24,0.6165,0.7547,0.5926,0.8450
25,0.6142,0.7550,0.5893,0.8522
26,0.6100,0.7641,0.5860,0.8558
27,0.6076,0.7601,0.5825,0.8606
28,0.6051,0.7727,0.5785,0.8654
29,0.5987,0.7785,0.5742,0.8690
30,0.5962,0.7874,0.5703,0.8726
31,0.5933,0.7923,0.5659,0.8762
32,0.5924,0.7963,0.5622,0.8798
33,0.5906,0.7983,0.5583,0.8822
34,0.5849,0.8074,0.5536,0.8882
35,0.5836,0.8057,0.5490,0.8918
36,0.5755,0.8213,0.5446,0.8978
37,0.5741,0.8240,0.5398,0.9038
38,0.5686,0.8289,0.5347,0.9099
39,0.5649,0.8364,0.5284,0.9123
40,0.5578,0.8404,0.5230,0.9147
41,0.5552,0.8435,0.5176,0.9183
42,0.5499,0.8484,0.5120,0.9219
43,0.5439,0.8555,0.5060,0.9255
44,0.5392,0.8602,0.4991,0.9291
45,0.5343,0.8666,0.4928,0.9339
46,0.5281,0.8733,0.4867,0.9387
47,0.5247,0.8797,0.4814,0.9387
48,0.5164,0.8856,0.4766,0.9423
49,0.5149,0.8813,0.4717,0.9471
50,0.5073,0.8916,0.4660,0.9495
51,0.5021,0.8956,0.4606,0.9495
52,0.4993,0.8991,0.4554,0.9495
53,0.4933,0.9059,0.4502,0.9519
54,0.4913,0.9063,0.4448,0.9555
55,0.4833,0.9137,0.4399,0.9591
56,0.4819,0.9166,0.4357,0.9603
57,0.4742,0.9240,0.4321,0.9615
58,0.4709,0.9210,0.4284,0.9639
59,0.4665,0.9258,0.4254,0.9651
60,0.4642,0.9276,0.4218,0.9675
