epoch,loss,acc,val_loss,val_acc
1,36.9398,0.5011,15.8445,0.4928
2,24.8006,0.5012,14.9592,0.4916
3,23.5518,0.5055,14.0359,0.4892
4,22.5516,0.5007,13.0134,0.4808
5,21.8490,0.4972,11.9980,0.4712
6,21.0023,0.4865,10.9380,0.4651
7,19.3583,0.4935,9.8948,0.4603
8,18.3238,0.4894,8.9684,0.4507
9,17.4131,0.4789,8.0760,0.4267
10,15.9804,0.4787,7.2622,0.4026
11,15.1068,0.4874,6.5392,0.3978
12,13.9422,0.4783,5.8078,0.3798
13,13.4031,0.4607,5.1550,0.3690
14,12.1963,0.4488,4.5788,0.3558
15,11.1065,0.4535,4.1135,0.3522
16,10.3727,0.4453,3.7645,0.3101
17,9.3107,0.4381,3.5156,0.3161
18,8.2399,0.4380,3.4726,0.3377
19,7.5735,0.4234,3.5586,0.4014
20,6.7282,0.4479,3.7758,0.5000
21,6.1351,0.4562,4.0196,0.5000
22,5.4914,0.4582,4.1271,0.5000
23,5.0723,0.4746,4.1786,0.5000
24,4.8086,0.4933,4.1335,0.5000
25,4.6975,0.4979,4.0424,0.5000
26,4.3473,0.5108,3.9467,0.5000
27,4.2601,0.4999,3.8460,0.5000
28,4.1547,0.4977,3.7432,0.5000
29,3.9781,0.4890,3.6353,0.5000
30,3.8123,0.4937,3.5191,0.5000
31,3.7150,0.5004,3.4017,0.5000
32,3.5523,0.4967,3.2910,0.5000
33,3.4399,0.5011,3.1845,0.5000
34,3.3576,0.4940,3.0780,0.5000
35,3.1943,0.4959,2.9776,0.5000
36,3.0778,0.4979,2.6555,0.5000
37,2.8243,0.5053,2.4284,0.5000
38,2.7434,0.5001,2.3638,0.5000
39,2.6146,0.5009,2.2290,0.5000
40,2.4656,0.4997,2.1216,0.5000
41,2.2914,0.5011,1.9737,0.5024
42,2.1829,0.4965,1.8590,0.5024
43,1.9945,0.5084,1.7167,0.5000
44,1.8860,0.4960,1.5949,0.5000
45,1.7437,0.4992,1.4602,0.5000
46,1.5676,0.4996,1.3398,0.5000
47,1.4586,0.5061,1.2306,0.5000
48,1.3490,0.4892,1.1193,0.5096
49,1.2448,0.4948,1.0344,0.5000
50,1.1299,0.4886,0.8714,0.5012
51,1.0593,0.4837,0.7887,0.5012
52,1.0162,0.4865,0.7402,0.5012
53,0.9828,0.4913,0.7292,0.5012
54,0.9624,0.4957,0.7226,0.5012
55,0.9504,0.4996,0.7162,0.5012
