epoch,loss,acc,val_loss,val_acc
1,0.8420,0.5353,0.6961,0.5505
2,0.7073,0.5217,0.6947,0.5541
3,0.7034,0.5302,0.6921,0.5577
4,0.7047,0.5271,0.6887,0.5685
5,0.7019,0.5265,0.6850,0.5817
6,0.6975,0.5251,0.6820,0.5853
7,0.6972,0.5365,0.6789,0.5950
8,0.6935,0.5409,0.6756,0.5974
9,0.6961,0.5251,0.6717,0.6046
10,0.6882,0.5421,0.6680,0.6082
11,0.6821,0.5468,0.6652,0.6154
12,0.6811,0.5564,0.6619,0.6202
13,0.6776,0.5500,0.6590,0.6154
14,0.6764,0.5474,0.6541,0.6142
15,0.6717,0.5575,0.6487,0.6250
16,0.6707,0.5504,0.6427,0.6322
17,0.6703,0.5624,0.6414,0.6370
18,0.6636,0.5715,0.6362,0.6490
19,0.6585,0.5763,0.6288,0.6442
20,0.6503,0.5830,0.6239,0.6442
21,0.6488,0.5815,0.6187,0.6538
22,0.6446,0.5940,0.6134,0.6623
23,0.6459,0.5877,0.6069,0.6671
24,0.6397,0.5883,0.5970,0.6743
25,0.6298,0.5982,0.5893,0.6899
26,0.6234,0.6081,0.5823,0.6935
27,0.6227,0.5982,0.5741,0.7019
28,0.6154,0.6087,0.5694,0.7127
29,0.6123,0.6206,0.5634,0.7248
30,0.6106,0.6141,0.5556,0.7440
31,0.5997,0.6268,0.5466,0.7596
32,0.5907,0.6402,0.5377,0.7776
33,0.5942,0.6378,0.5301,0.7764
34,0.5835,0.6538,0.5237,0.7861
35,0.5757,0.6637,0.5203,0.8077
36,0.5747,0.6616,0.5065,0.8005
37,0.5632,0.6684,0.5008,0.8149
38,0.5626,0.6803,0.4958,0.8245
39,0.5467,0.7006,0.4837,0.8293
40,0.5424,0.7064,0.4757,0.8317
41,0.5329,0.7098,0.4625,0.8486
42,0.5196,0.7275,0.4507,0.8546
43,0.5093,0.7363,0.4286,0.8582
44,0.4861,0.7547,0.4082,0.8630
45,0.4729,0.7608,0.3804,0.8654
46,0.4443,0.7751,0.3550,0.8666
47,0.4291,0.7828,0.3446,0.8666
48,0.4135,0.7940,0.3261,0.8762
49,0.3994,0.8070,0.3071,0.8870
50,0.3817,0.8153,0.2932,0.8954
51,0.3703,0.8197,0.2865,0.8966
52,0.3650,0.8232,0.2767,0.8966
53,0.3580,0.8292,0.2609,0.9099
54,0.3359,0.8411,0.2504,0.9147
55,0.3297,0.8488,0.2377,0.9111
56,0.3145,0.8610,0.2339,0.9147
57,0.3162,0.8530,0.2298,0.9231
58,0.3118,0.8646,0.2192,0.9207
59,0.3030,0.8593,0.2142,0.9243
60,0.2922,0.8736,0.2061,0.9279
61,0.2878,0.8749,0.1983,0.9291
62,0.2834,0.8765,0.1902,0.9315
63,0.2660,0.8843,0.1841,0.9327
64,0.2610,0.8909,0.1827,0.9339
