epoch,loss,acc,val_loss,val_acc
1,0.9841,0.5814,0.7042,0.7560
2,0.7046,0.5997,0.7040,0.7572
3,0.7046,0.5973,0.7037,0.7572
4,0.7041,0.6016,0.7035,0.7620
5,0.7037,0.6026,0.7032,0.7632
6,0.7039,0.6043,0.7029,0.7644
7,0.7033,0.6020,0.7025,0.7656
8,0.7032,0.6072,0.7022,0.7668
9,0.7026,0.6108,0.7018,0.7680
10,0.7025,0.6056,0.7015,0.7680
11,0.7015,0.6194,0.7011,0.7704
12,0.7014,0.6191,0.7006,0.7704
13,0.7008,0.6287,0.7002,0.7704
14,0.7006,0.6252,0.6997,0.7704
15,0.7002,0.6268,0.6991,0.7704
16,0.6993,0.6300,0.6983,0.7704
17,0.6978,0.6374,0.6971,0.7692
18,0.6972,0.6333,0.6955,0.7656
19,0.6956,0.6496,0.6940,0.7620
20,0.6943,0.6621,0.6926,0.7608
21,0.6930,0.6774,0.6912,0.7608
22,0.6917,0.6784,0.6898,0.7596
23,0.6900,0.6791,0.6882,0.7608
24,0.6880,0.6897,0.6865,0.7608
25,0.6870,0.6901,0.6845,0.7620
26,0.6852,0.6885,0.6822,0.7620
27,0.6823,0.6946,0.6791,0.7620
28,0.6791,0.7016,0.6749,0.7632
29,0.6741,0.7007,0.6681,0.7620
30,0.6667,0.6993,0.6547,0.7608
31,0.6489,0.6991,0.6157,0.7476
32,0.6114,0.6659,0.5486,0.7260
33,0.5771,0.6677,0.5127,0.7428
34,0.5499,0.7001,0.4845,0.7392
35,0.5268,0.7069,0.4637,0.7440
36,0.5102,0.7217,0.4521,0.7680
37,0.4991,0.7426,0.4402,0.7800
38,0.4849,0.7658,0.4294,0.7933
39,0.4777,0.7803,0.4207,0.8173
40,0.4648,0.8063,0.4112,0.8317
41,0.4536,0.8123,0.4008,0.8486
42,0.4442,0.8372,0.3890,0.8666
43,0.4271,0.8522,0.3754,0.8894
44,0.4083,0.8770,0.3546,0.9087
45,0.3879,0.8909,0.3287,0.9267
46,0.3609,0.9084,0.3016,0.9519
47,0.3264,0.9219,0.2756,0.9615
48,0.3006,0.9324,0.2441,0.9688
49,0.2711,0.9433,0.2077,0.9784
50,0.2469,0.9505,0.1695,0.9880
51,0.2208,0.9620,0.1442,0.9940
52,0.1948,0.9658,0.1284,0.9964
53,0.1745,0.9753,0.1159,0.9952
54,0.1645,0.9762,0.1018,0.9976
55,0.1560,0.9808,0.0938,0.9964
56,0.1497,0.9783,0.0844,0.9988
57,0.1306,0.9837,0.0770,0.9988
58,0.1188,0.9822,0.0687,0.9988
59,0.1093,0.9868,0.0592,0.9988
60,0.1010,0.9833,0.0506,0.9988
61,0.0929,0.9842,0.0474,0.9988
62,0.0898,0.9854,0.0447,0.9988
63,0.0842,0.9862,0.0404,0.9988
64,0.0824,0.9874,0.0352,0.9988
65,0.0786,0.9869,0.0333,0.9988
66,0.0755,0.9881,0.0304,1.0000
67,0.0693,0.9909,0.0297,1.0000
68,0.0686,0.9897,0.0296,1.0000
69,0.0666,0.9900,0.0286,1.0000
70,0.0634,0.9892,0.0278,1.0000
71,0.0628,0.9889,0.0276,1.0000
72,0.0621,0.9909,0.0269,1.0000
73,0.0592,0.9898,0.0264,1.0000
74,0.0577,0.9906,0.0259,1.0000
75,0.0555,0.9912,0.0256,1.0000
76,0.0573,0.9890,0.0252,1.0000
77,0.0544,0.9908,0.0249,1.0000
78,0.0514,0.9935,0.0246,1.0000
79,0.0544,0.9904,0.0244,1.0000
80,0.0517,0.9930,0.0242,1.0000
81,0.0524,0.9893,0.0240,1.0000
82,0.0551,0.9901,0.0238,1.0000
83,0.0537,0.9897,0.0237,1.0000
84,0.0518,0.9908,0.0236,1.0000
85,0.0518,0.9922,0.0234,1.0000
86,0.0498,0.9920,0.0233,1.0000
87,0.0478,0.9916,0.0231,1.0000
88,0.0486,0.9916,0.0229,1.0000
89,0.0501,0.9918,0.0228,1.0000
90,0.0485,0.9916,0.0226,1.0000
91,0.0483,0.9918,0.0225,1.0000
92,0.0479,0.9922,0.0225,1.0000
93,0.0481,0.9922,0.0224,1.0000
94,0.0470,0.9905,0.0224,1.0000
95,0.0456,0.9914,0.0222,1.0000
96,0.0455,0.9921,0.0221,1.0000
97,0.0466,0.9924,0.0220,1.0000
98,0.0430,0.9936,0.0220,1.0000
99,0.0432,0.9935,0.0219,1.0000
100,0.0431,0.9916,0.0218,1.0000
101,0.0420,0.9928,0.0217,1.0000
102,0.0424,0.9921,0.0219,1.0000
103,0.0429,0.9922,0.0219,1.0000
104,0.0427,0.9917,0.0217,1.0000
105,0.0427,0.9930,0.0216,1.0000
106,0.0414,0.9912,0.0215,1.0000
107,0.0424,0.9917,0.0214,1.0000
108,0.0450,0.9904,0.0213,1.0000
109,0.0410,0.9913,0.0212,1.0000
110,0.0414,0.9912,0.0212,1.0000
111,0.0398,0.9936,0.0211,1.0000
112,0.0406,0.9918,0.0210,1.0000
113,0.0387,0.9939,0.0209,1.0000
114,0.0409,0.9922,0.0208,1.0000
115,0.0406,0.9917,0.0208,1.0000
116,0.0393,0.9928,0.0208,1.0000
117,0.0357,0.9949,0.0208,1.0000
118,0.0383,0.9928,0.0207,1.0000
119,0.0385,0.9924,0.0206,1.0000
120,0.0372,0.9935,0.0205,1.0000
121,0.0379,0.9929,0.0204,1.0000
122,0.0361,0.9930,0.0203,1.0000
123,0.0355,0.9935,0.0202,1.0000
124,0.0371,0.9935,0.0202,1.0000
125,0.0352,0.9940,0.0201,1.0000
126,0.0357,0.9932,0.0200,1.0000
127,0.0349,0.9925,0.0200,1.0000
128,0.0357,0.9940,0.0200,1.0000
129,0.0354,0.9932,0.0198,1.0000
130,0.0350,0.9929,0.0198,1.0000
131,0.0344,0.9951,0.0197,1.0000
132,0.0346,0.9937,0.0197,1.0000
133,0.0331,0.9941,0.0196,1.0000
134,0.0337,0.9943,0.0195,1.0000
135,0.0329,0.9948,0.0195,1.0000
136,0.0345,0.9940,0.0203,1.0000
137,0.0327,0.9936,0.0192,1.0000
138,0.0343,0.9933,0.0191,1.0000
139,0.0336,0.9943,0.0192,1.0000
140,0.0350,0.9937,0.0191,1.0000
141,0.0310,0.9952,0.0198,1.0000
142,0.0354,0.9928,0.0188,1.0000
143,0.0351,0.9926,0.0192,1.0000
144,0.0340,0.9940,0.0191,1.0000
145,0.0331,0.9936,0.0188,1.0000
146,0.0304,0.9944,0.0187,1.0000
147,0.0318,0.9944,0.0187,1.0000
148,0.0314,0.9945,0.0187,1.0000
149,0.0363,0.9914,0.0190,1.0000
150,0.0311,0.9949,0.0183,1.0000
151,0.0322,0.9925,0.0184,1.0000
152,0.0306,0.9951,0.0183,1.0000
153,0.0333,0.9926,0.0183,1.0000
154,0.0336,0.9944,0.0183,1.0000
155,0.0308,0.9935,0.0183,1.0000
156,0.0316,0.9940,0.0183,1.0000
157,0.0307,0.9953,0.0184,1.0000
158,0.0288,0.9955,0.0189,0.9988
159,0.0310,0.9928,0.0185,1.0000
160,0.0295,0.9944,0.0186,1.0000
161,0.0298,0.9955,0.0186,1.0000
162,0.0305,0.9939,0.0184,1.0000
163,0.0318,0.9933,0.0205,0.9976
164,0.0306,0.9936,0.0195,0.9988
165,0.0309,0.9947,0.0180,1.0000
166,0.0315,0.9939,0.0178,1.0000
167,0.0299,0.9947,0.0178,1.0000
168,0.0283,0.9955,0.0178,1.0000
169,0.0298,0.9949,0.0179,1.0000
170,0.0305,0.9943,0.0183,1.0000
171,0.0302,0.9936,0.0181,1.0000
172,0.0283,0.9947,0.0181,1.0000
173,0.0287,0.9947,0.0181,1.0000
174,0.0277,0.9963,0.0180,1.0000
175,0.0278,0.9947,0.0178,1.0000
176,0.0303,0.9932,0.0179,1.0000
177,0.0286,0.9939,0.0179,1.0000
178,0.0288,0.9948,0.0176,1.0000
179,0.0277,0.9960,0.0177,1.0000
180,0.0299,0.9941,0.0177,1.0000
181,0.0284,0.9945,0.0180,1.0000
182,0.0269,0.9957,0.0182,0.9988
183,0.0293,0.9943,0.0179,1.0000
184,0.0282,0.9948,0.0182,0.9988
185,0.0288,0.9945,0.0174,1.0000
186,0.0275,0.9949,0.0176,1.0000
187,0.0268,0.9960,0.0176,1.0000
188,0.0275,0.9951,0.0175,1.0000
189,0.0273,0.9955,0.0177,1.0000
190,0.0282,0.9955,0.0182,0.9988
191,0.0260,0.9961,0.0186,0.9988
192,0.0268,0.9949,0.0178,0.9988
193,0.0290,0.9956,0.0180,0.9988
194,0.0280,0.9943,0.0187,0.9988
195,0.0269,0.9964,0.0190,0.9988
196,0.0272,0.9940,0.0192,0.9988
197,0.0261,0.9965,0.0186,0.9988
198,0.0271,0.9944,0.0167,1.0000
199,0.0278,0.9936,0.0167,1.0000
200,0.0278,0.9947,0.0168,1.0000
201,0.0264,0.9957,0.0174,1.0000
202,0.0265,0.9956,0.0201,0.9988
203,0.0274,0.9953,0.0174,0.9988
204,0.0277,0.9949,0.0203,0.9988
205,0.0269,0.9943,0.0206,0.9988
206,0.0280,0.9956,0.0199,0.9988
207,0.0276,0.9932,0.0192,0.9988
208,0.0268,0.9951,0.0190,0.9988
209,0.0275,0.9943,0.0184,0.9988
210,0.0264,0.9944,0.0193,0.9988
211,0.0264,0.9953,0.0196,0.9988
212,0.0263,0.9949,0.0192,0.9988
213,0.0271,0.9936,0.0194,0.9988
214,0.0262,0.9956,0.0212,0.9988
215,0.0270,0.9953,0.0219,0.9988
216,0.0288,0.9935,0.0198,0.9988
217,0.0258,0.9955,0.0187,0.9988
218,0.0267,0.9948,0.0197,0.9988
219,0.0266,0.9957,0.0202,0.9988
220,0.0265,0.9948,0.0205,0.9988
221,0.0249,0.9964,0.0162,1.0000
222,0.0260,0.9956,0.0162,1.0000
223,0.0262,0.9956,0.0162,1.0000
224,0.0263,0.9947,0.0163,1.0000
225,0.0258,0.9953,0.0165,1.0000
226,0.0242,0.9956,0.0165,1.0000
227,0.0263,0.9961,0.0169,0.9988
228,0.0261,0.9959,0.0175,0.9988
229,0.0250,0.9969,0.0181,0.9988
230,0.0245,0.9967,0.0195,0.9988
231,0.0257,0.9949,0.0204,0.9988
232,0.0261,0.9948,0.0206,0.9988
233,0.0256,0.9949,0.0181,0.9988
234,0.0254,0.9955,0.0184,0.9988
235,0.0239,0.9967,0.0188,0.9988
236,0.0247,0.9965,0.0196,0.9988
237,0.0263,0.9951,0.0199,0.9988
238,0.0249,0.9960,0.0201,0.9988
239,0.0251,0.9947,0.0204,0.9988
240,0.0236,0.9971,0.0209,0.9988
241,0.0242,0.9957,0.0209,0.9988
242,0.0241,0.9959,0.0209,0.9988
243,0.0236,0.9968,0.0207,0.9988
244,0.0252,0.9969,0.0193,0.9988
245,0.0258,0.9949,0.0189,0.9988
246,0.0234,0.9975,0.0203,0.9988
247,0.0254,0.9953,0.0210,0.9988
248,0.0247,0.9951,0.0193,0.9988
249,0.0251,0.9949,0.0189,0.9988
250,0.0238,0.9965,0.0193,0.9988
251,0.0252,0.9956,0.0193,0.9988
252,0.0250,0.9952,0.0195,0.9988
253,0.0247,0.9951,0.0213,0.9988
254,0.0240,0.9969,0.0196,0.9988
255,0.0237,0.9963,0.0196,0.9988
256,0.0239,0.9977,0.0194,0.9988
257,0.0233,0.9961,0.0159,1.0000
258,0.0238,0.9959,0.0155,1.0000
259,0.0255,0.9948,0.0156,1.0000
260,0.0268,0.9948,0.0155,1.0000
261,0.0251,0.9957,0.0155,1.0000
262,0.0240,0.9956,0.0154,1.0000
263,0.0243,0.9956,0.0154,1.0000
264,0.0249,0.9961,0.0154,1.0000
265,0.0236,0.9957,0.0154,1.0000
266,0.0242,0.9953,0.0155,1.0000
267,0.0238,0.9968,0.0156,1.0000
268,0.0228,0.9964,0.0159,1.0000
269,0.0246,0.9952,0.0160,0.9988
270,0.0252,0.9945,0.0163,0.9988
271,0.0237,0.9951,0.0165,0.9988
272,0.0242,0.9969,0.0168,0.9988
273,0.0238,0.9961,0.0172,0.9988
274,0.0229,0.9959,0.0173,0.9988
275,0.0248,0.9939,0.0186,0.9988
276,0.0238,0.9955,0.0191,0.9988
277,0.0237,0.9961,0.0197,0.9988
278,0.0237,0.9963,0.0198,0.9988
279,0.0222,0.9960,0.0196,0.9988
280,0.0234,0.9959,0.0199,0.9988
281,0.0230,0.9968,0.0205,0.9988
282,0.0235,0.9959,0.0199,0.9988
283,0.0223,0.9968,0.0200,0.9988
284,0.0230,0.9959,0.0202,0.9988
285,0.0227,0.9960,0.0203,0.9988
286,0.0228,0.9965,0.0207,0.9988
287,0.0217,0.9972,0.0203,0.9988
288,0.0243,0.9944,0.0203,0.9988
289,0.0246,0.9947,0.0206,0.9988
290,0.0220,0.9975,0.0219,0.9988
291,0.0224,0.9965,0.0222,0.9988
292,0.0217,0.9963,0.0214,0.9988
293,0.0235,0.9948,0.0221,0.9988
294,0.0229,0.9957,0.0220,0.9988
295,0.0223,0.9959,0.0221,0.9988
296,0.0226,0.9967,0.0221,0.9988
297,0.0215,0.9960,0.0225,0.9988
298,0.0242,0.9956,0.0226,0.9988
299,0.0223,0.9963,0.0224,0.9988
300,0.0226,0.9964,0.0224,0.9988
301,0.0219,0.9964,0.0222,0.9988
302,0.0215,0.9959,0.0223,0.9988
303,0.0232,0.9951,0.0230,0.9988
304,0.0209,0.9972,0.0231,0.9988
305,0.0222,0.9959,0.0228,0.9988
306,0.0225,0.9956,0.0231,0.9988
307,0.0227,0.9960,0.0234,0.9988
308,0.0234,0.9937,0.0235,0.9988
309,0.0214,0.9968,0.0240,0.9988
310,0.0227,0.9951,0.0238,0.9988
311,0.0213,0.9955,0.0226,0.9988
312,0.0214,0.9967,0.0229,0.9988
313,0.0218,0.9951,0.0223,0.9988
314,0.0211,0.9963,0.0218,0.9988
