epoch,loss,acc,val_loss,val_acc
1,0.7182,0.5612,0.6893,0.5398
2,0.6911,0.5732,0.6864,0.5566
3,0.6895,0.5677,0.6832,0.5735
4,0.6835,0.5890,0.6796,0.5819
5,0.6805,0.5981,0.6756,0.5916
6,0.6742,0.6048,0.6712,0.6096
7,0.6711,0.6042,0.6665,0.6072
8,0.6671,0.6173,0.6610,0.6157
9,0.6632,0.6188,0.6543,0.6253
10,0.6536,0.6305,0.6463,0.6205
11,0.6458,0.6317,0.6363,0.6289
12,0.6363,0.6383,0.6249,0.6373
13,0.6223,0.6446,0.6117,0.6554
14,0.6116,0.6607,0.5967,0.6795
15,0.5939,0.6669,0.5793,0.6952
16,0.5800,0.6883,0.5610,0.7277
17,0.5594,0.6995,0.5403,0.7313
18,0.5427,0.7221,0.5207,0.7687
19,0.5217,0.7435,0.5021,0.7940
20,0.5061,0.7594,0.4839,0.8145
21,0.4868,0.7902,0.4676,0.8398
22,0.4750,0.8048,0.4527,0.8639
23,0.4606,0.8238,0.4366,0.8831
24,0.4444,0.8402,0.4220,0.9012
25,0.4343,0.8572,0.4113,0.9120
26,0.4216,0.8744,0.3996,0.9193
27,0.4088,0.8870,0.3882,0.9337
28,0.4006,0.8923,0.3785,0.9386
29,0.3898,0.9071,0.3709,0.9470
30,0.3803,0.9154,0.3614,0.9518
31,0.3719,0.9158,0.3488,0.9554
32,0.3607,0.9236,0.3376,0.9663
33,0.3492,0.9349,0.3270,0.9614
34,0.3379,0.9365,0.3149,0.9687
35,0.3293,0.9385,0.3052,0.9747
36,0.3198,0.9427,0.2954,0.9747
37,0.3085,0.9514,0.2863,0.9783
38,0.3017,0.9532,0.2741,0.9855
39,0.2894,0.9536,0.2642,0.9819
40,0.2771,0.9588,0.2534,0.9831
41,0.2650,0.9590,0.2395,0.9855
42,0.2557,0.9614,0.2255,0.9880
43,0.2400,0.9619,0.2104,0.9904
44,0.2241,0.9654,0.1912,0.9892
45,0.2122,0.9642,0.1760,0.9880
46,0.2003,0.9639,0.1583,0.9928
47,0.1867,0.9666,0.1408,0.9928
48,0.1769,0.9663,0.1231,0.9892
49,0.1560,0.9701,0.1068,0.9928
50,0.1520,0.9706,0.1008,0.9928
