epoch,loss,acc,val_loss,val_acc
1,250.4742,0.4602,287.1373,0.4736
2,298.3668,0.4570,281.8480,0.4748
3,294.2015,0.4551,278.1778,0.4772
4,283.7821,0.4556,276.2529,0.4772
5,286.0781,0.4556,273.9661,0.4772
6,280.6250,0.4552,273.0389,0.4736
7,281.8797,0.4623,272.7381,0.4736
8,274.3642,0.4615,270.0324,0.4772
9,275.8996,0.4539,267.6240,0.4772
10,279.9882,0.4505,263.2027,0.4796
11,275.4520,0.4409,261.2797,0.4724
12,271.6617,0.4477,258.5255,0.4724
13,271.2862,0.4489,256.3978,0.4772
14,262.7892,0.4483,253.1825,0.4736
15,260.9677,0.4444,250.8309,0.4760
16,257.8097,0.4536,249.2105,0.4808
17,252.1579,0.4554,247.1472,0.4784
18,257.3654,0.4369,245.1747,0.4796
19,251.3164,0.4489,242.6062,0.4796
20,251.1124,0.4492,239.7380,0.4736
21,256.2346,0.4404,237.5981,0.4796
22,241.8252,0.4492,233.3077,0.4820
23,233.4166,0.4524,231.3740,0.4808
24,236.9789,0.4467,228.6496,0.4796
25,240.1227,0.4370,225.5924,0.4808
26,237.8372,0.4456,223.8218,0.4820
27,232.1565,0.4393,225.1921,0.4772
28,234.7136,0.4364,220.0903,0.4832
29,232.2769,0.4373,218.3669,0.4784
30,226.9153,0.4376,215.9249,0.4772
31,216.3548,0.4469,213.9315,0.4796
32,225.9828,0.4444,212.8507,0.4796
33,227.9381,0.4374,210.9950,0.4808
34,214.7270,0.4314,208.1725,0.4820
35,216.9543,0.4380,205.5790,0.4808
36,213.9705,0.4439,203.1559,0.4820
37,217.2588,0.4324,201.9078,0.4796
38,210.6947,0.4356,199.9825,0.4796
39,204.9368,0.4432,199.5020,0.4688
40,207.6639,0.4316,199.4193,0.4675
41,208.6237,0.4392,197.8387,0.4688
42,206.0309,0.4420,195.9361,0.4700
43,200.0142,0.4326,193.7617,0.4688
44,196.2640,0.4407,192.2165,0.4700
45,197.5701,0.4334,190.3494,0.4688
46,197.5208,0.4301,188.5161,0.4688
47,195.0638,0.4392,186.8299,0.4688
48,191.9033,0.4392,183.6640,0.4736
49,189.3221,0.4376,181.8478,0.4748
50,188.6516,0.4366,180.3693,0.4736
51,188.0244,0.4348,179.0015,0.4712
52,184.1875,0.4397,178.3789,0.4651
53,182.6383,0.4282,177.7627,0.4651
54,181.6798,0.4330,176.2755,0.4639
55,182.8244,0.4309,174.0579,0.4639
56,180.9734,0.4253,171.6949,0.4639
57,180.7449,0.4269,170.3642,0.4700
58,177.2756,0.4306,169.4178,0.4651
59,175.2337,0.4252,167.2307,0.4651
60,172.9459,0.4181,165.6286,0.4615
61,173.9332,0.4197,162.9416,0.4675
62,167.0282,0.4223,161.2086,0.4603
63,170.2983,0.4304,159.5441,0.4615
64,167.3423,0.4177,159.1901,0.4615
65,170.8085,0.4173,156.3810,0.4603
66,161.1672,0.4262,154.2942,0.4603
67,161.9639,0.4261,153.5163,0.4603
68,166.8696,0.4201,151.5719,0.4603
69,160.2799,0.4314,150.5473,0.4639
70,154.2841,0.4241,149.0680,0.4615
71,155.5484,0.4296,147.6006,0.4615
72,152.7488,0.4277,145.9911,0.4615
73,151.4959,0.4326,144.5574,0.4591
74,149.0350,0.4345,142.4718,0.4603
75,147.6875,0.4238,140.5022,0.4688
76,149.6792,0.4241,139.2319,0.4675
77,146.3636,0.4333,137.2345,0.4700
78,143.4175,0.4325,135.2325,0.4736
79,142.3704,0.4322,133.2190,0.4724
80,139.0644,0.4405,131.9354,0.4748
81,136.0570,0.4403,130.2523,0.4700
82,131.3577,0.4420,128.0416,0.4736
83,135.6150,0.4336,126.5838,0.4724
84,130.9803,0.4419,124.9803,0.4748
85,129.1486,0.4404,123.5434,0.4760
86,129.7578,0.4440,123.1017,0.4700
87,126.7554,0.4461,120.3744,0.4736
88,124.8474,0.4424,118.7720,0.4748
89,121.0302,0.4544,116.3585,0.4760
90,120.6801,0.4472,114.9001,0.4796
91,118.0722,0.4479,112.8453,0.4784
92,117.4068,0.4419,113.0817,0.4748
93,116.2698,0.4444,111.8172,0.4772
94,116.8591,0.4538,111.2609,0.4772
95,112.2826,0.4574,110.5846,0.4748
96,111.6495,0.4484,108.5239,0.4772
97,113.7908,0.4570,108.9414,0.4724
98,113.3895,0.4403,106.7792,0.4700
99,108.6548,0.4536,106.2068,0.4688
100,109.3319,0.4485,107.2163,0.4688
101,111.0765,0.4571,105.3360,0.4688
102,108.7786,0.4475,105.2887,0.4700
103,105.5472,0.4583,103.7124,0.4700
104,104.6503,0.4539,101.8778,0.4675
105,105.0995,0.4504,102.0549,0.4700
106,104.7043,0.4508,100.6741,0.4663
107,102.3680,0.4511,98.5112,0.4639
108,103.6324,0.4530,97.6980,0.4675
109,102.2533,0.4465,97.0699,0.4579
110,101.0588,0.4504,95.2380,0.4603
111,99.0488,0.4475,95.0125,0.4579
112,99.5259,0.4524,94.3257,0.4591
113,95.4976,0.4522,94.4902,0.4591
114,96.5543,0.4493,90.7587,0.4615
115,95.2582,0.4491,89.1254,0.4651
116,95.5099,0.4512,91.6149,0.4579
117,91.0712,0.4622,87.7729,0.4555
118,92.4910,0.4457,86.5411,0.4615
119,93.3098,0.4483,85.4759,0.4639
120,91.3001,0.4481,85.0002,0.4651
121,89.0385,0.4513,83.8458,0.4651
122,86.9029,0.4487,80.3342,0.4760
123,83.0797,0.4509,79.7990,0.4748
124,80.3886,0.4471,78.3870,0.4772
125,77.7817,0.4471,76.3261,0.4808
126,78.1426,0.4539,75.3082,0.4844
127,78.5881,0.4409,74.8657,0.4832
128,80.0569,0.4377,75.5641,0.4820
129,77.4534,0.4417,74.1728,0.4796
130,75.5731,0.4463,73.2702,0.4784
131,75.5973,0.4399,71.4785,0.4784
132,74.8931,0.4447,70.6316,0.4808
133,71.9678,0.4451,70.5601,0.4808
134,71.6322,0.4391,68.5521,0.4832
135,69.2643,0.4500,67.5563,0.4844
136,68.3964,0.4468,68.1422,0.4832
137,68.8807,0.4468,66.4135,0.4796
138,68.4444,0.4500,65.4072,0.4760
139,68.9456,0.4499,65.1157,0.4784
140,68.0485,0.4493,63.7072,0.4820
141,66.0888,0.4519,62.7977,0.4796
142,64.9430,0.4464,62.0774,0.4832
143,63.1421,0.4542,60.1198,0.4832
144,64.4810,0.4463,59.0786,0.4868
145,62.5886,0.4542,58.2206,0.4856
146,62.1706,0.4444,58.8037,0.4796
147,60.8701,0.4501,56.2718,0.4820
148,60.2346,0.4493,55.5118,0.4808
149,60.3338,0.4480,55.7443,0.4808
