epoch,loss,acc,val_loss,val_acc
1,7.3444,0.4769,3.8303,0.4602
2,4.2945,0.4587,5.0963,0.4506
3,3.6401,0.4651,3.4292,0.4699
4,3.7894,0.4635,4.6163,0.4566
5,3.9220,0.4504,3.8396,0.4554
6,3.9822,0.4552,3.7312,0.4554
7,3.5118,0.4599,3.7771,0.4542
8,3.7011,0.4551,3.6169,0.4530
9,3.4078,0.4594,4.0662,0.4554
10,3.6039,0.4608,3.9811,0.4554
11,3.6529,0.4546,3.3166,0.4578
12,3.1842,0.4600,4.4364,0.4554
13,3.6123,0.4542,3.8153,0.4506
14,3.6654,0.4546,3.1213,0.4578
15,3.4458,0.4657,3.7725,0.4578
16,3.7722,0.4673,3.5190,0.4627
17,3.5286,0.4709,3.3037,0.4578
18,3.3202,0.4586,2.8511,0.4663
19,3.6057,0.4595,3.1831,0.4651
20,3.1098,0.4658,2.8208,0.4602
21,3.3359,0.4663,3.1035,0.4723
22,3.5518,0.4646,3.0546,0.4711
23,3.3318,0.4546,3.1779,0.4639
24,3.3778,0.4633,2.9058,0.4663
25,3.3510,0.4539,2.7821,0.4663
26,3.3851,0.4617,2.8104,0.4566
27,2.8237,0.4772,2.7437,0.4614
28,3.0910,0.4739,2.9534,0.4566
29,3.5083,0.4619,3.2820,0.4614
30,3.4485,0.4661,3.4437,0.4651
31,3.3176,0.4610,2.9499,0.4699
32,3.3992,0.4629,2.8584,0.4735
33,3.2076,0.4619,3.7153,0.4602
34,3.1985,0.4686,3.3275,0.4602
35,3.3137,0.4745,3.1928,0.4663
36,2.8157,0.4743,3.0611,0.4675
37,3.0330,0.4678,3.0392,0.4711
38,3.0703,0.4769,3.0387,0.4771
39,3.6027,0.4737,3.8597,0.4663
40,3.4987,0.4768,3.3572,0.4843
41,3.3835,0.4812,3.3272,0.4880
42,3.2201,0.4699,2.9949,0.4904
43,3.3618,0.4725,2.9213,0.4892
44,3.3866,0.4782,2.8142,0.4928
45,3.3412,0.4801,2.6649,0.4964
46,3.2948,0.4763,2.8749,0.5000
47,3.1035,0.4927,3.4687,0.4976
48,3.4469,0.4840,3.3338,0.4976
49,3.2301,0.4824,2.8095,0.4988
50,3.2512,0.4848,3.0081,0.4976
51,3.0520,0.4842,3.0420,0.5012
52,2.8492,0.4844,2.8614,0.5036
53,2.9682,0.4852,2.7511,0.5120
54,2.9398,0.4872,2.7679,0.5157
55,2.8034,0.4845,2.8012,0.5181
56,3.2642,0.4861,3.1850,0.5133
57,3.1672,0.4882,3.2385,0.5157
58,3.0158,0.4834,2.9440,0.5145
59,2.8486,0.4920,2.7966,0.5157
60,3.2483,0.4900,2.9688,0.5205
61,2.9472,0.4897,2.5253,0.5289
62,2.7786,0.4869,2.4464,0.5337
63,2.7541,0.4951,2.4623,0.5337
64,2.7894,0.4834,2.4211,0.5349
65,2.7385,0.4918,2.7703,0.5301
66,2.8053,0.4898,2.5615,0.5373
67,2.5082,0.4984,2.9079,0.5373
68,2.8877,0.4882,2.8386,0.5349
69,2.5745,0.4973,2.8304,0.5325
70,2.7866,0.4804,2.8034,0.5361
71,2.7969,0.4909,2.4247,0.5386
72,2.7578,0.4902,2.3803,0.5434
73,2.7108,0.4949,2.9044,0.5373
74,2.6754,0.4880,2.3026,0.5398
75,2.6837,0.4951,2.6785,0.5337
76,2.9005,0.4960,2.6029,0.5349
77,2.7001,0.4963,2.2950,0.5361
78,2.8799,0.4940,2.5626,0.5241
79,2.7220,0.4979,2.5918,0.5217
80,2.5798,0.5011,2.7803,0.5193
81,2.5080,0.4996,2.2520,0.5253
82,2.6604,0.4936,2.2713,0.5229
83,2.5886,0.5019,2.6389,0.5277
84,2.6667,0.4956,2.2243,0.5349
85,2.7956,0.4957,2.0508,0.5301
86,2.3494,0.5156,1.9117,0.5422
87,2.2653,0.5025,1.9296,0.5373
88,2.2600,0.5064,1.7169,0.5422
89,2.3319,0.5091,1.7479,0.5398
90,2.2747,0.5095,1.9249,0.5386
91,2.2710,0.5035,1.9759,0.5434
92,2.5452,0.5178,1.9561,0.5434
93,2.2855,0.5096,2.1894,0.5434
94,2.2185,0.5059,2.0652,0.5434
95,2.1658,0.5162,2.1767,0.5470
96,2.2114,0.5120,2.0136,0.5446
97,2.2736,0.5178,2.1109,0.5410
98,2.3228,0.5163,2.0129,0.5422
99,2.3335,0.5119,1.8810,0.5458
100,2.2821,0.5116,1.8477,0.5373
101,2.3065,0.4979,1.8149,0.5193
102,1.9942,0.5037,2.0019,0.5133
103,2.1751,0.5069,1.8612,0.5108
104,2.2860,0.5071,1.9862,0.5108
105,2.1587,0.5060,1.9796,0.5000
106,2.1449,0.5029,1.8629,0.5048
107,2.1856,0.5061,1.8648,0.5048
108,2.1790,0.5061,1.6435,0.5060
109,2.0135,0.4984,2.0328,0.5096
110,2.0013,0.5069,1.7888,0.5084
111,2.0889,0.5012,1.7648,0.5024
112,1.9660,0.5048,1.7956,0.4952
113,1.9603,0.5035,2.2174,0.5036
114,1.9812,0.5053,1.9332,0.4976
115,1.9787,0.4961,1.7173,0.4964
116,1.9118,0.5009,1.6438,0.5108
117,1.8943,0.5191,2.0767,0.5133
118,1.8492,0.5171,1.8300,0.5133
119,1.7117,0.5164,1.7655,0.5096
120,1.9231,0.5196,1.6274,0.5012
121,1.6032,0.5135,1.6157,0.5048
122,1.7422,0.5110,1.7294,0.5036
123,1.5013,0.5243,1.5994,0.5036
124,1.7707,0.5088,1.5533,0.5060
