epoch,loss,acc,val_loss,val_acc
1,0.7303,0.5371,0.7096,0.5102
2,0.7090,0.5398,0.7089,0.5150
3,0.7089,0.5400,0.7081,0.5288
4,0.7075,0.5492,0.7071,0.5337
5,0.7071,0.5489,0.7061,0.5402
6,0.7053,0.5561,0.7049,0.5467
7,0.7052,0.5644,0.7036,0.5678
8,0.7026,0.5691,0.7021,0.5800
9,0.7017,0.5742,0.7004,0.5881
10,0.6997,0.5829,0.6984,0.6003
11,0.6972,0.5963,0.6959,0.6198
12,0.6940,0.6098,0.6928,0.6377
13,0.6909,0.6170,0.6889,0.6523
14,0.6874,0.6248,0.6838,0.6588
15,0.6816,0.6366,0.6773,0.6718
16,0.6749,0.6438,0.6690,0.6824
17,0.6653,0.6529,0.6579,0.6921
18,0.6535,0.6557,0.6447,0.6937
19,0.6397,0.6572,0.6293,0.6905
20,0.6252,0.6596,0.6131,0.6970
21,0.6074,0.6724,0.5966,0.7067
22,0.5932,0.6843,0.5816,0.7108
23,0.5769,0.7039,0.5672,0.7344
24,0.5633,0.7199,0.5522,0.7677
25,0.5434,0.7415,0.5354,0.7847
26,0.5274,0.7666,0.5209,0.8050
27,0.5125,0.7798,0.5053,0.8245
28,0.4974,0.8060,0.4900,0.8424
29,0.4790,0.8281,0.4713,0.8676
30,0.4547,0.8525,0.4495,0.8838
31,0.4295,0.8681,0.4229,0.8871
32,0.4034,0.8750,0.4005,0.8944
33,0.3851,0.8830,0.3844,0.8993
34,0.3679,0.8893,0.3695,0.9009
35,0.3500,0.8953,0.3554,0.9033
36,0.3361,0.8991,0.3417,0.9058
37,0.3232,0.9045,0.3277,0.9066
38,0.3106,0.9048,0.3099,0.9115
39,0.2923,0.9084,0.2937,0.9131
40,0.2761,0.9134,0.2783,0.9139
41,0.2617,0.9153,0.2632,0.9147
42,0.2531,0.9152,0.2507,0.9188
43,0.2485,0.9189,0.2391,0.9220
44,0.2378,0.9226,0.2299,0.9220
45,0.2297,0.9235,0.2232,0.9204
46,0.2227,0.9245,0.2177,0.9253
47,0.2168,0.9257,0.2136,0.9269
48,0.2183,0.9256,0.2077,0.9285
49,0.2118,0.9299,0.2032,0.9285
50,0.2081,0.9282,0.1977,0.9293
51,0.2009,0.9299,0.1930,0.9318
52,0.1958,0.9342,0.1884,0.9342
53,0.1884,0.9360,0.1829,0.9366
54,0.1841,0.9371,0.1772,0.9374
55,0.1802,0.9385,0.1705,0.9383
56,0.1771,0.9396,0.1638,0.9391
57,0.1699,0.9426,0.1598,0.9439
58,0.1652,0.9459,0.1528,0.9439
59,0.1559,0.9484,0.1474,0.9480
60,0.1499,0.9499,0.1437,0.9504
61,0.1464,0.9521,0.1382,0.9537
62,0.1389,0.9551,0.1328,0.9561
63,0.1366,0.9539,0.1285,0.9569
64,0.1287,0.9568,0.1257,0.9586
65,0.1249,0.9595,0.1193,0.9594
66,0.1192,0.9611,0.1159,0.9610
67,0.1155,0.9624,0.1142,0.9618
68,0.1072,0.9641,0.1093,0.9634
69,0.1068,0.9664,0.1045,0.9683
70,0.1012,0.9685,0.1016,0.9691
71,0.0953,0.9685,0.0981,0.9699
72,0.0936,0.9707,0.0965,0.9699
73,0.0886,0.9717,0.0929,0.9708
74,0.0860,0.9739,0.0909,0.9724
75,0.0848,0.9752,0.0870,0.9740
76,0.0816,0.9750,0.0858,0.9732
