epoch,loss,acc,val_loss,val_acc
1,0.6103,0.6567,0.5251,0.6566
2,0.5388,0.6805,0.5089,0.6973
3,0.5211,0.7130,0.4976,0.7347
4,0.5126,0.7297,0.4879,0.7616
5,0.5013,0.7518,0.4789,0.7950
6,0.4936,0.7706,0.4702,0.8153
7,0.4831,0.7866,0.4616,0.8332
8,0.4739,0.8117,0.4528,0.8454
9,0.4641,0.8241,0.4436,0.8625
10,0.4550,0.8336,0.4340,0.8739
11,0.4454,0.8548,0.4238,0.8788
12,0.4335,0.8665,0.4128,0.8893
13,0.4229,0.8744,0.4011,0.8983
14,0.4088,0.8899,0.3880,0.9056
15,0.3946,0.8960,0.3733,0.9105
16,0.3796,0.9048,0.3570,0.9178
17,0.3623,0.9088,0.3383,0.9243
18,0.3426,0.9104,0.3174,0.9219
19,0.3211,0.9125,0.2940,0.9211
20,0.2957,0.9135,0.2690,0.9219
21,0.2729,0.9142,0.2450,0.9211
22,0.2533,0.9149,0.2242,0.9211
23,0.2330,0.9174,0.2075,0.9227
24,0.2198,0.9201,0.1949,0.9260
25,0.2104,0.9237,0.1854,0.9284
26,0.2047,0.9273,0.1779,0.9276
27,0.1969,0.9290,0.1720,0.9292
28,0.1879,0.9308,0.1641,0.9357
29,0.1828,0.9350,0.1590,0.9390
30,0.1754,0.9371,0.1528,0.9430
31,0.1717,0.9391,0.1480,0.9430
32,0.1670,0.9419,0.1434,0.9439
33,0.1599,0.9423,0.1388,0.9471
34,0.1562,0.9455,0.1341,0.9496
35,0.1501,0.9469,0.1305,0.9520
36,0.1506,0.9459,0.1261,0.9528
37,0.1425,0.9502,0.1236,0.9528
38,0.1428,0.9501,0.1206,0.9544
39,0.1379,0.9538,0.1167,0.9561
40,0.1350,0.9538,0.1144,0.9561
41,0.1314,0.9556,0.1110,0.9593
42,0.1284,0.9562,0.1081,0.9601
43,0.1252,0.9585,0.1057,0.9609
44,0.1224,0.9580,0.1034,0.9609
45,0.1187,0.9583,0.1001,0.9634
46,0.1173,0.9620,0.0979,0.9658
47,0.1124,0.9623,0.0951,0.9666
48,0.1085,0.9644,0.0928,0.9666
49,0.1090,0.9643,0.0910,0.9683
50,0.1061,0.9655,0.0885,0.9707
51,0.1040,0.9672,0.0873,0.9707
52,0.0997,0.9676,0.0843,0.9723
53,0.0999,0.9674,0.0833,0.9723
54,0.0969,0.9691,0.0816,0.9723
55,0.0930,0.9700,0.0794,0.9723
56,0.0913,0.9728,0.0773,0.9764
57,0.0897,0.9732,0.0766,0.9748
58,0.0891,0.9741,0.0757,0.9740
59,0.0865,0.9750,0.0732,0.9788
60,0.0868,0.9754,0.0740,0.9772
61,0.0837,0.9776,0.0709,0.9797
62,0.0833,0.9781,0.0695,0.9829
63,0.0820,0.9785,0.0686,0.9829
64,0.0801,0.9804,0.0680,0.9829
65,0.0786,0.9807,0.0666,0.9854
66,0.0775,0.9814,0.0658,0.9854
67,0.0791,0.9818,0.0651,0.9870
68,0.0753,0.9816,0.0644,0.9878
69,0.0770,0.9824,0.0642,0.9870
70,0.0739,0.9825,0.0629,0.9878
71,0.0731,0.9839,0.0617,0.9894
72,0.0733,0.9823,0.0611,0.9902
73,0.0721,0.9836,0.0602,0.9886
74,0.0693,0.9850,0.0597,0.9902
75,0.0702,0.9851,0.0588,0.9902
76,0.0697,0.9843,0.0582,0.9910
77,0.0680,0.9847,0.0577,0.9919
78,0.0672,0.9863,0.0569,0.9910
79,0.0686,0.9862,0.0564,0.9919
80,0.0666,0.9862,0.0556,0.9910
81,0.0671,0.9855,0.0550,0.9910
82,0.0670,0.9870,0.0544,0.9919
83,0.0647,0.9866,0.0538,0.9919
84,0.0627,0.9872,0.0534,0.9919
85,0.0638,0.9867,0.0531,0.9910
86,0.0624,0.9880,0.0518,0.9919
87,0.0619,0.9882,0.0513,0.9919
88,0.0611,0.9882,0.0508,0.9919
89,0.0587,0.9894,0.0500,0.9919
90,0.0587,0.9897,0.0503,0.9910
91,0.0589,0.9892,0.0487,0.9910
92,0.0605,0.9889,0.0484,0.9919
93,0.0571,0.9899,0.0480,0.9919
94,0.0569,0.9889,0.0472,0.9919
95,0.0550,0.9897,0.0473,0.9910
96,0.0545,0.9903,0.0461,0.9919
97,0.0560,0.9899,0.0455,0.9919
98,0.0548,0.9902,0.0453,0.9919
99,0.0549,0.9897,0.0447,0.9919
100,0.0555,0.9900,0.0440,0.9919
101,0.0526,0.9904,0.0437,0.9919
102,0.0511,0.9912,0.0432,0.9919
103,0.0504,0.9914,0.0431,0.9919
104,0.0498,0.9916,0.0429,0.9919
105,0.0503,0.9918,0.0420,0.9919
106,0.0497,0.9920,0.0415,0.9927
107,0.0492,0.9921,0.0409,0.9927
108,0.0483,0.9922,0.0405,0.9935
109,0.0479,0.9918,0.0408,0.9919
110,0.0447,0.9921,0.0403,0.9919
111,0.0467,0.9927,0.0392,0.9935
112,0.0471,0.9923,0.0391,0.9927
113,0.0455,0.9918,0.0382,0.9943
114,0.0448,0.9922,0.0380,0.9935
115,0.0445,0.9934,0.0377,0.9935
116,0.0427,0.9942,0.0376,0.9935
117,0.0434,0.9934,0.0365,0.9943
118,0.0439,0.9928,0.0366,0.9943
119,0.0417,0.9939,0.0361,0.9943
120,0.0426,0.9933,0.0357,0.9943
121,0.0412,0.9940,0.0350,0.9943
122,0.0413,0.9945,0.0350,0.9943
123,0.0393,0.9942,0.0347,0.9951
124,0.0421,0.9937,0.0344,0.9951
125,0.0394,0.9940,0.0340,0.9951
126,0.0402,0.9939,0.0336,0.9951
127,0.0406,0.9941,0.0335,0.9959
128,0.0376,0.9945,0.0325,0.9943
129,0.0400,0.9947,0.0322,0.9951
130,0.0388,0.9953,0.0323,0.9959
131,0.0378,0.9944,0.0318,0.9959
132,0.0366,0.9955,0.0315,0.9951
133,0.0350,0.9953,0.0315,0.9959
134,0.0367,0.9955,0.0308,0.9951
135,0.0371,0.9956,0.0305,0.9959
136,0.0349,0.9955,0.0302,0.9959
137,0.0344,0.9958,0.0297,0.9959
138,0.0350,0.9954,0.0297,0.9959
139,0.0349,0.9963,0.0295,0.9959
140,0.0352,0.9963,0.0288,0.9976
141,0.0347,0.9961,0.0287,0.9976
142,0.0344,0.9962,0.0284,0.9976
143,0.0335,0.9955,0.0281,0.9976
144,0.0337,0.9964,0.0279,0.9976
145,0.0335,0.9959,0.0277,0.9976
146,0.0319,0.9966,0.0274,0.9976
147,0.0329,0.9962,0.0270,0.9976
148,0.0326,0.9967,0.0270,0.9984
149,0.0311,0.9967,0.0263,0.9976
150,0.0306,0.9967,0.0262,0.9984
151,0.0311,0.9971,0.0257,0.9976
152,0.0321,0.9963,0.0256,0.9984
153,0.0320,0.9976,0.0253,0.9984
154,0.0309,0.9966,0.0251,0.9984
155,0.0294,0.9968,0.0250,0.9984
156,0.0299,0.9977,0.0248,0.9984
157,0.0306,0.9975,0.0246,0.9984
158,0.0295,0.9976,0.0244,0.9984
159,0.0295,0.9967,0.0240,0.9984
160,0.0283,0.9981,0.0238,0.9984
161,0.0288,0.9976,0.0236,0.9984
162,0.0281,0.9979,0.0235,0.9984
163,0.0268,0.9981,0.0233,0.9984
164,0.0265,0.9981,0.0232,0.9984
165,0.0265,0.9980,0.0228,0.9984
166,0.0277,0.9977,0.0227,0.9984
167,0.0258,0.9980,0.0227,0.9992
168,0.0253,0.9979,0.0235,0.9984
169,0.0276,0.9979,0.0231,0.9984
170,0.0272,0.9981,0.0239,0.9992
171,0.0251,0.9981,0.0221,0.9992
172,0.0267,0.9982,0.0222,0.9984
173,0.0247,0.9983,0.0222,0.9984
174,0.0271,0.9984,0.0227,0.9984
175,0.0267,0.9981,0.0233,0.9992
176,0.0258,0.9980,0.0220,0.9984
177,0.0252,0.9984,0.0218,0.9984
178,0.0249,0.9986,0.0213,0.9992
179,0.0257,0.9981,0.0212,0.9992
180,0.0254,0.9986,0.0214,0.9992
181,0.0241,0.9984,0.0212,0.9992
182,0.0249,0.9986,0.0212,0.9984
183,0.0251,0.9985,0.0213,0.9992
184,0.0236,0.9986,0.0214,0.9992
185,0.0223,0.9991,0.0209,0.9984
186,0.0225,0.9987,0.0210,0.9984
187,0.0229,0.9985,0.0208,0.9984
188,0.0234,0.9986,0.0212,0.9992
189,0.0227,0.9990,0.0219,0.9992
190,0.0239,0.9985,0.0204,0.9992
191,0.0232,0.9984,0.0206,0.9992
192,0.0226,0.9986,0.0209,0.9992
193,0.0236,0.9987,0.0210,0.9992
194,0.0218,0.9988,0.0206,0.9992
195,0.0226,0.9986,0.0228,0.9992
196,0.0228,0.9989,0.0209,0.9992
197,0.0236,0.9985,0.0216,0.9992
198,0.0232,0.9986,0.0208,0.9992
199,0.0220,0.9990,0.0211,0.9992
200,0.0227,0.9987,0.0206,0.9992
201,0.0214,0.9991,0.0207,0.9992
